pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.4714582826453526,0.20290399457974628
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5002868893166394,0.5440200232049037
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.44352909783209055,0.412365048689071
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4760360046356732,0.34875568364236614
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4660048078928122,0.2937839311192393
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.44459972629315453,0.34252163244781175
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.47417934268134365,0.1512825434135221
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.47802170594611837,0.32928553755597567
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.47287749059718975,0.14892549156648197
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5292677590613645,1.4615559593554779
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4549722374371986,0.3105687062616796
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4796708371033561,0.13227028755273815
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4790843869790261,0.14912226495439412
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.46936334950067876,0.14962650740313538
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.49842991529394637,0.14749415086362616
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.49459807812250794,0.14523803186871978
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.45655397976075734,0.1598982371104814
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4578760457580986,0.27599687453231375
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48559939919804634,0.1696662970453507
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.48818731463202947,0.15386163692367444
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4509603483042856,0.7462835779080932
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.4546025031336262,0.4158189380570699
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.4736639972434286,0.2056731903867691
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.49739700377124063,0.21013659594092066
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5087872372000596,1.5700912040316517
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4761989813892151,0.1399627978361723
0.98,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4911777919552554,0.1416732082323696
