pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5064614137172951,0.0554306306549978
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5068469873654967,0.05574033961508324
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5044664178935324,0.05741760970657627
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5064463301413367,0.052413483213999065
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5127110002065431,0.06427475832404206
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5027405220210195,0.06222856805034356
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.505117987184371,0.06351503197492037
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5047694356378968,0.06228173522372935
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5049227959239332,0.07213897073628503
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5013685679413659,0.0706731026808402
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5053059511090713,0.0758181319441114
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5071402171804893,0.0759356156091587
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5098577189409033,0.08430900456628793
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5098147557547764,0.08658711173013109
0.99,expected,0.15,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5057584582483096,0.08720518509872119
