pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5019386420915066,0.27567667288485026
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.49489535105584387,0.3056728861881195
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5025110164549862,0.3234760211201607
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.4712099607391477,0.11743528429921417
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4390255256188984,0.5708859766238676
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5138092227313413,0.22045967840497807
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5127830432644236,0.15867343143851767
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.521596227162537,1.119783518220625
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5200569972784451,0.17623839225011925
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.4874069957983149,0.15966989500593953
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.4955794623397067,0.15491573372298684
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.46790279894395215,0.1612009935620047
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.47813678206596233,0.18579019533166385
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.4947250549987359,0.1946529578181884
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.4867918095406855,0.17127902407218124
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4357868098581113,2.0877061829990766
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5177665668642287,0.15102160196109105
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.4860218364279593,0.17320049832029624
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.48193534917546416,0.2867778939162922
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.4859391901090122,0.16359605871990082
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5673504948298058,1.698427592052424
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.47426704453733487,0.5568033647131795
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.46893284578641586,0.23578616465728086
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4596591414856056,0.12300692443809498
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.4884942005644891,2.1657462242474423
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.4806167597639709,0.1612019583775663
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5074678448929542,0.3442265795136087
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4677210500264946,0.17117188004040634
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4896518259759251,0.2590589768764551
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4836379972865003,0.3833913298393666
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.47856241992525017,0.15231357034357706
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.4435447141287751,0.148643902158365
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.4855257154167789,0.15747958865162637
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5488193725624565,1.8685891253992057
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.4983656726330867,0.30891099899979085
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.4559303710586778,0.17368760011315282
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.49278639080311604,0.16365118957770175
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.49012763599083253,0.1746794621674533
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.49015125060125125,0.1761537315109059
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.4,1.5,0.4,0.4682673991891541,0.16754973878441484
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,0.5,0.1,0.4851779028981439,0.44624196049288783
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,0.5,0.2,0.49123457660221853,4.609749580084852
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,0.5,0.3,0.4424046539288114,0.30906827147881094
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,0.5,0.4,0.4542289513911396,0.14385470740562611
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,0.75,0.1,0.3532143935064435,4.000122645700855
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,0.75,0.2,0.4950448569424072,0.3211311501929988
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,0.75,0.3,0.47312852874302885,0.1500355126051593
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,0.75,0.4,0.45948669267216236,0.3101219356213165
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.0,0.1,0.481024789700032,0.2403949876017842
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.0,0.2,0.4748624059028571,0.15974590745354153
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.0,0.3,0.47709681568907625,0.16095886815582378
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.0,0.4,0.44964901021090803,0.16098452094872262
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.25,0.1,0.4943036157990033,0.15400128975508046
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.25,0.2,0.4735386768667968,0.1621078689785986
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.25,0.3,0.4812329549584949,0.16842726849661072
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.25,0.4,0.4676016739105801,0.16844378134874802
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.5,0.1,0.4748623396222226,0.16067644650126012
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.5,0.2,0.48575515006324316,0.1824416772057452
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.5,0.3,0.466344343256825,0.17420133744653507
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.6,1.5,0.4,0.45067939185936917,0.1746098866181855
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,0.5,0.1,0.4544916217654149,0.24343468569960341
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,0.5,0.2,0.5026001697599047,1.6328284331055831
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,0.5,0.3,0.4650521220270099,0.22314088604209373
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,0.5,0.4,0.05659488980641038,11.706900229216396
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,0.75,0.1,0.4783639362297921,0.1301337917621114
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,0.75,0.2,0.5005503643506397,0.26347442069021554
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,0.75,0.3,0.47416719083015785,0.16064102794575685
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,0.75,0.4,0.4443924861293849,0.16205460264068056
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.0,0.1,0.46539488457758965,0.16364067924131376
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.0,0.2,0.4864877117906442,0.1707811870642334
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.0,0.3,0.4877743787944362,0.1748461405520161
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.0,0.4,0.4794605449888296,0.1706689990274805
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.25,0.1,0.474115573142024,0.15244938632145744
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.25,0.2,0.5104758370444809,0.21974007357817374
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.25,0.3,0.485201073591506,0.17033405665063714
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.25,0.4,0.40428758163744577,0.17380428836599796
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.5,0.1,0.4861984865638752,0.18193220748516012
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.5,0.2,0.4910237343542996,0.19145682239493958
0.99,top_k,0.15,False,False,100,0,log,0.3,1.8,1.8,1.5,0.3,0.4854363329391854,0.21695546993540654
