pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5074907045781403,0.04662958534603004
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5061535968236816,0.050867443924467064
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.503954933102752,0.05060654671449442
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49387414892828524,0.048048439886008515
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5046226165380019,0.05771097709096501
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5087164897521461,0.06037461635043069
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.505439451060168,0.05885892457059519
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4933832647168632,0.05622988138902082
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5054800483179859,0.06972847975180545
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5051204458922188,0.06758677008231577
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5041883774358897,0.07267791370621203
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4947628341459955,0.0680330803582055
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5035537814808407,0.08149643025807914
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5023465638745874,0.0815912936421798
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5044543524302771,0.08819128843644353
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.499683151989216,0.08254581463580168
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5046808782471005,0.09351473778316054
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5094670712043483,0.10193935396325515
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5020595851355114,0.09896104484246528
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.49233707911812236,0.10039485335892259
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5035113914604293,0.04801700461652426
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5037068630198454,0.049624290433436496
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5046930914225503,0.050666947967310236
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.4951767982993563,0.047492326286297105
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5039240387268432,0.057794211642530895
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5047699419032564,0.0583335003479094
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5053560750090605,0.06306205529536486
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.49607964198314003,0.062142230021522145
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5084393405263712,0.07081767163847874
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5028279235625334,0.06905092211385049
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5062243388294223,0.07514039686955519
0.99,expected,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.4928718699302601,0.0746118210541155
