pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5523470427858909,0.09952819019620689
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5539290521432017,0.11676214727563952
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5529608823218335,0.10937961731165874
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5558010281914127,0.10675881985410098
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5501887654146345,0.10783960909358195
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5496033696824727,0.10540350699693746
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5526776311947358,0.10894693512974846
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5534304720029699,0.10445899692977674
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5522819994844577,0.11984131826914758
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5568671686434834,0.11376552339637656
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.549948314481752,0.11980190007718342
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.560985935149034,0.11079518377773685
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5460743718083855,0.12937787091434744
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.550768775872976,0.1292153064968596
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5532463209026112,0.1283643797158154
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5520037412252975,0.13427629767700516
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5481044567109838,0.14078679611154654
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5471291888697073,0.1431441600355068
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5518768972391453,0.15079768685434902
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5504256731558104,0.1554283865424987
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5457461306586862,0.0930608557385507
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5512335554501048,0.09534118547784255
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5535216001420005,0.09924377972696523
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5485023057018241,0.09427681840248686
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5499797582063457,0.10133776114153499
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5522590228002301,0.10358544193101517
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5427954640996437,0.102368790869863
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5440397705188486,0.10229816432556663
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.552375686087948,0.11530691046566086
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5558319624638494,0.19031788975096456
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5532379671051953,0.11795328092842036
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.551920574039484,0.11746259842653667
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5535206393148223,0.12825869747920232
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5535688225542919,0.13863616114822028
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5476088544358894,0.13239034993497895
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5563352738147476,0.1343368770213449
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5472343040257749,0.1412585460335907
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5520441979340439,0.14435943581910293
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5551852611321784,0.1591317201712654
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.549850539144491,0.16122374209403037
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5146747567266771,0.9807194306237562
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.555135827115608,0.10659708244056332
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5531671307671174,0.09905018344061797
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5511040386486896,0.10079762041664632
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5541664201507625,0.11180001172569708
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5496361838246885,0.11279210935506895
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5478773044690686,0.10369121297440062
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5517830164756102,0.11226304380435405
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5456362266595611,0.11336781224039971
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5525361718983766,0.14690594362526796
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5521739110903088,0.12674447715643017
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5467196601709712,0.12629374535455587
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5542358774753863,0.13158412858288698
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5542455101085713,0.1794980058893346
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5584348730757926,0.1432669390818809
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5503897316126425,0.1439292412379871
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5496145962610638,0.15021014922549153
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5427721601688917,0.16629651890224154
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5493107729796445,0.1591535881533287
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5589755468033082,0.19456655657290228
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5473915379152574,0.09276512556961869
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5492515050153153,0.09350446977997613
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.549467467292486,0.09502911348397744
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5487654462028776,0.0940580168162537
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5501626175393483,0.10750484960366084
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5476032369597917,0.10808772080154934
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5547691329291972,0.10859632580331159
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5483100019633286,0.11204001096151882
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.554747911296494,0.11731366362364357
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5500338938554015,0.13174565510936384
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5461653797626632,0.12551505780992894
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.5482845078122986,0.13029026643275451
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5561922852982677,0.13114141148514744
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5599587027808121,0.14331427786011974
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5325639543269554,0.153057304824239
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5394482131227908,0.15184267635025545
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.5533645363096645,0.1505518824426854
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.5500239110837566,0.1786303304107135
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.55061485532536,0.17621242291738592
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.5387476150827818,0.2179539356491488
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.5483299842978953,0.09284578777964549
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.5459423885393274,0.0921475994593079
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.5473439841359727,0.09755079008946163
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.5532923718674102,0.10114214810663034
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.5491167879075485,0.10438807775048048
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.5509955520530534,0.11399153952590522
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5555209136551393,0.12420644345781608
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.5492208464882441,0.12499216109635013
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.5561573496853723,0.1203027840177138
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.5503687236287927,0.12455546001155227
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.5455549481109593,0.12608525429602285
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.5543547864577294,0.13940559937724392
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.5530293644062635,0.13306642260535131
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.5465912413220678,0.1463226291787235
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.554437233210118,0.15534364508302362
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.5463709668202305,0.16773242600060792
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.5533485317484873,0.1623783428358408
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.5474566723671885,0.18026640216890222
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.5532120655379004,0.22323136173761426
0.99,expected,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.5485252563197962,0.23690507350559792
