pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.48652472664529783,0.25892049350939667
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.48871693196659804,0.18868981025278164
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.521220194661106,0.8147536866702215
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.491230965370547,0.5088384797750528
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4696629976322774,0.37406505235799953
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5018486220324228,0.38849290209087567
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5627071879224695,0.3407757724285709
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4892736994514651,0.2518807830286421
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4399359266680324,1.1198951529222616
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5011736004035032,0.2302513694660475
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5612161309017293,0.39634924565668433
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.4735766712441066,0.2523929928813419
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.48453102877632526,0.25869971717239687
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.493353855352566,0.23860067942205856
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5541991094831517,0.2721897730519045
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.4945379071737077,0.23546342036151482
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.48619446990366955,0.2420783382221695
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4956822717649405,0.6293540600562229
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,2.2105509242099735,52.24317730241312
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4861811004402501,0.2592043111856514
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.47943880932618116,0.20809372626151743
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.511833720895411,0.2878406783853427
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.3120958819956196,7.452783534393934
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4814048898971781,0.29047576888829135
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.49330535396961306,0.2536086700405006
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5030510163001798,0.3852135189659865
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5614443511621903,0.27114193505666945
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.47356407547427176,0.25709234723597196
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4974152061654676,0.3240366143761691
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5000060446815776,0.21372286687372882
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5644162648989625,0.25846405746744805
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.48452406148102817,0.2742538136274983
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.6017041840025482,4.209037691220059
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.48658962604103034,0.27212529941805713
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5614629454985709,0.265222853038789
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5022814887174575,0.5190378562306941
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.48113816321953096,0.25241396218872764
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.49886192033511145,0.27102528024240247
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5533597747688246,0.31521968600185407
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.48404189239431444,0.24682262173557792
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.46875170939159405,0.24102800127035962
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5137617964200253,0.3465031555353355
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5445433761552949,0.3199192802450642
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.4805309180925886,0.21503952973647011
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.47258688928900144,0.3363091567113514
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5132567493555263,0.3585725760572542
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5402555010477847,0.29916662868497496
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.4803131175249705,0.26899037313891716
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.4718237749001444,0.3597112213758062
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5282370119196896,0.28077794431510295
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5467812521003445,0.6934452394633749
0.99,expected,0.4,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.48432735758471984,0.26002721750454716
