pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4559866477084903,1.1345833312633922
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4849828811811685,0.7013271424875178
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5124884870778501,0.1480700415070155
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.49098172095146314,0.5352075320086989
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.48576052430055083,0.1526758060762004
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5164916434848831,0.7108665558840015
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4985521101790342,0.33316378668459895
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5113673102329334,0.24700000210003745
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4862345769045138,0.114351674609706
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5870699046195673,4.18532926819702
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5250037303308819,0.17184348986526643
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5056201419957298,0.22708494279742372
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5110721299891055,0.15590476883658141
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5697710939505858,1.6084136309863792
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4888577362604657,0.14626427316807614
