pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5477007953981242,0.7296746174433326
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4967309277557978,0.5860956063511626
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5635392305320536,2.6321989637142638
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5029991475445381,1.3664754207998762
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4439020814136215,0.9922314064079458
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4660308450535842,0.9541656236705078
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5183737755227243,0.21899545763753
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5260597089197131,0.555662967623849
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.48098353887031703,0.7355323566602002
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.4728743957570932,0.359615607926128
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5181010491742536,0.22391208599323542
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5014507937501073,0.2180368105842045
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.4615745292350693,0.1886455007501567
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.46708234489486655,0.3535788774309156
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5322308810709105,0.2001418580657432
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.48864734398741716,0.34838305902643696
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.48074778412504154,0.3190750457535161
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4993607745532602,0.18935723460154885
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5084102505332256,0.20803600317798907
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.48546270123518986,0.2032196458390734
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.4938761441190752,0.7845863894215076
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.49487118009908726,2.6670401924401212
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5211929689436728,0.49506911950004084
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.488409061401013,0.4730838441881518
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.438761430678172,1.708874575491653
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.4671722494492655,1.0225357822184682
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.4999319661927261,0.19175500789923358
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.48565795792192,1.2265691526507732
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5127529372135947,0.972711137701394
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5058822089120681,0.22990462407176998
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.3506729210483245,3.5433444697646594
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.4785976000594542,0.31107031922724665
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.47562234130771847,0.9983102659120701
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.2871797161351971,6.408560177706184
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.49768319115243675,0.20395488530296088
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.48647369456623735,0.1912831662118788
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.4919741292539258,0.334426177398112
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.4832570573677557,0.18349741997273483
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5061613388884156,0.21341731588301116
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.47439409081213924,0.17241231267530963
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.4141419333081724,3.2273908275938368
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.4915403807851012,0.3951862073821805
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.4957769914944387,0.5712397940808648
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.6714654504781397,6.006995615709019
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.4923786168417224,0.21843489529366014
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.4911044775243354,0.2035528910379212
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.47956794963836025,0.24788265073252141
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.4704142639974924,0.24802560536237211
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5038005057895337,0.19579367946603027
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5009746426239025,0.2050577164401493
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5050144231505076,0.34257077408745795
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.4602552836092628,0.19313382777575808
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.4746667451325811,0.7557999158822426
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.25,0.2,0.4872591096826022,0.35054788420380506
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.25,0.3,0.49999991327066307,0.19730300216907273
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.25,0.4,0.462744969538439,0.19389503053103704
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.5,0.1,0.47046301413518643,0.22453746754579612
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.5,0.2,0.471633071141577,0.21163699252971993
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.5,0.3,0.4959005270467321,0.20449992525775243
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.6,1.5,0.4,0.45188422015375407,0.19901838511013947
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,0.5,0.1,0.42057480231351646,0.6330992712726584
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,0.5,0.2,0.4751096046851742,0.5119541361364974
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,0.5,0.3,0.5594696423383049,2.2036690897286095
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,0.5,0.4,0.45363147558872685,0.20509405893608196
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,0.75,0.1,0.46885866122601194,0.4556655716281473
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,0.75,0.2,0.5183169575440205,1.016307057951972
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,0.75,0.3,0.486064443570603,0.30143721235920656
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,0.75,0.4,0.4598845560124479,0.2854122994356602
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.0,0.1,0.48340025929483066,1.0313659375607696
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.0,0.2,0.3484067666149864,2.6669636455218027
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.0,0.3,0.4959849625650529,0.4115694025130367
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.0,0.4,0.4395945010478285,0.1889066023885948
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.25,0.1,0.468449086209868,0.35533849871482437
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.25,0.2,0.486810522207056,0.20358037921030098
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.25,0.3,0.47628403258711977,0.1917021077867126
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.25,0.4,0.4821496091566141,0.2351040702814274
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.5,0.1,0.4739561219646022,0.18125276754347117
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.5,0.2,0.4777473007751507,0.19396168824322974
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.5,0.3,0.4954017320956889,0.41234700910304445
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,1.8,1.5,0.4,0.49244979123710625,0.19526666372133392
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,0.5,0.1,0.3570673761324942,3.437238192540879
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,0.5,0.2,0.5006962016827062,0.4669909405581901
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,0.5,0.3,0.5211850211369399,0.34323221080288835
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,0.5,0.4,0.407634163603697,2.0772494988137935
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,0.75,0.1,0.4770237366436147,0.4113184727900194
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,0.75,0.2,0.5177171872023371,1.8002824352571656
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,0.75,0.3,0.5035252656738121,0.2576322142740541
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,0.75,0.4,0.4972812320148423,0.38794906978100574
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.0,0.1,0.487281137511811,0.3579951489214069
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.0,0.2,0.25733007726239343,6.757433805905892
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.0,0.3,0.5029959578478861,0.19594057779601778
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.0,0.4,0.4699604768299655,0.1758593087412951
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.25,0.1,0.45382786559986543,0.1805761378746499
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.25,0.2,0.47457529504118623,0.2967543067453279
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.25,0.3,0.499443112158119,0.2026043830204207
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.25,0.4,0.45889815372551573,0.20620803328855503
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.5,0.1,0.48832011803668024,0.19638450793423454
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.5,0.2,0.4884322425408343,0.19078220479640773
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.5,0.3,0.5028688416332721,0.19502752511595967
0.98,top_k,0.25,False,False,100,0,log,0.3,2.0,2.0,1.5,0.4,0.46909621620331243,0.20498168379381781
