pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.49691425021390984,2.0916288808966237
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.44979549314875655,1.1278120969094447
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.45976713125969987,0.8868319151876535
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,1.056375906223508,16.203826162310637
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.8683981481062046,13.949837942739446
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.551561361783187,0.9532166529699029
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.519319490231403,0.6409008070897366
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.46898039046936946,0.7893918569611262
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.3654616743883972,4.399597069218926
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.09811095452292697,12.023995835794711
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5079422550890489,0.5016135287468744
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4734103971354843,1.2096535915462996
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.7502328690464737,8.534637428669933
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.6341687827645784,5.7408902548506076
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5218981225812178,0.8975228233012167
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4930218637512279,0.541380698400465
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5127775190703626,0.7489132531979988
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.47663844327462196,0.3762784388025802
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5093672405642995,0.5052649229681856
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4943361520906474,0.25368864834259364
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.6221113665271091,3.61499392446968
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.46605430671679743,1.8347536653135734
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.46582069100900947,1.083160945277329
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4751836857434602,0.7605471018991845
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.8792131809394662,12.616761844830197
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.49707921450762127,0.30025400347081255
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5124858465581875,0.16669176048281725
0.99,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.48747745783907787,1.1031920346534339
