pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49606022032736596,0.14473591252397106
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5476421409108072,0.13285212327309168
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4977694316394014,0.13645812239993202
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5030993680417976,0.1383243560497697
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4977237319599276,0.1552249031373961
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5506750296055946,0.14407272501110457
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4988550704960208,0.14230189955096811
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5055587327714282,0.14152001583938345
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5016045884864094,0.16529764737305316
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5510831463906047,0.15135817871734528
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.49616509212576493,0.15212991602384354
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4917444983026668,0.15785832406571224
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5003495913671326,0.18458453327757912
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5514190536977072,0.16752298018148187
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.49851745674649883,0.17481527229192761
0.99,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5029116003666314,0.17878859195039884
