pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4803779184604023,0.09872304034649747
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4780962197262434,0.0975487972121282
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5068250862528029,0.09023565112375037
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5079465564255514,0.08953034521523745
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4812519519714785,0.1271747335549537
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.47884188397103195,0.12990626689845186
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5038572711340417,0.12523006575260515
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5100778755521191,0.1288665115349259
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.485536518391752,0.16287166155639202
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4788868383560745,0.18344746752400903
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5133499388000594,0.1961174830820704
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5029581853903994,0.22203666873057623
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.43777580067191874,1.118128517435817
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5022545329265367,1.1644910946326401
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5128673466324328,0.384588899732304
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5176919385235272,0.3008857526720548
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4822053952559384,0.977381536702888
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.500270519973215,0.8330552853406661
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5029681363765915,1.001892312331083
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5094815454752815,0.7067497110703346
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.4841918241200464,0.09694718917609241
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.4790027954860619,0.10091167453445986
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5103119773987034,0.09515329829498957
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5087374898434078,0.10217632483960512
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.48225979579245154,0.1298727555571013
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.48312956967910065,0.1321870268079597
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5233260963920063,0.14587086968792654
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5128920316005235,0.1349937090153101
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.4912651125957342,0.1774197263881921
0.99,expected,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.4875964648632355,0.19051621873990532
