pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.48212322645376154,0.2597006939964201
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5106680986299696,0.2794581125583759
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.49926921780667327,0.5225208310279321
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5076853012843514,0.28076771000802353
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4910074242861201,0.22713051045922486
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.44443029487755986,1.033888310072356
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4944635581953858,1.0043663631216577
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5776568538602543,2.3102156454598797
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.46343612578796733,0.36958103523508995
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.506293429269552,0.40696840360371767
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.49440656738670646,0.2515774676008956
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5147208411206048,0.2490483710745422
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.47707675969155094,0.2168483139136245
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5044599312706233,0.23113135516615968
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.4955795085299742,0.37561560314486053
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5002988185004933,0.40581750570650643
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5164252927060629,0.5874343169329055
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5158170935475673,0.2664017519973752
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.504597033398708,0.25436314378492686
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.572884472786485,1.6751160723281868
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.7338222296141846,6.7470830748704245
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.4789254935096601,0.17958565690410572
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.48760225006320446,0.24434581836270716
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.4957314944654786,0.20540382860698028
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.4917732359437482,0.20769473099532626
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.4685943772759523,0.24725742457234848
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.4614403508373104,1.104544618549287
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.49624940157058395,0.2765850757456002
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5035062761035993,1.1292920628455785
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.45767224435261605,2.2751150814890755
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5036536259009472,0.20079593622917363
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5110776302682598,0.5521065036613885
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.48922127106913615,0.2049727767284051
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.48875695543886966,0.21334341420104036
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.49107674746340124,0.3831831450971152
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.49071650852685106,0.2560737368615852
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.49962555562129857,0.21814953674325094
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.7308018821535239,7.177214601537998
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.49442479792290317,0.22623649177372668
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5182377979123192,0.49482164608251833
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.4821301108644532,0.18216386844290616
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.4608548117123238,0.8063224110338837
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5095549799784705,0.16845401012193323
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.5150450411613255,0.37278731500141604
0.99,top_k,0.1,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.4895085659461059,0.25304720843529555
