pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.506904802049831,0.06165156007924219
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5066347625008607,0.0644708572935123
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5025252087731806,0.06273492326857817
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5009299087547714,0.0644971871694639
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5058490213474817,0.06855698966121238
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5041437524053042,0.07086420120846515
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5009795134399455,0.07280219436764784
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5047204290634151,0.0750744964428396
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5099679004587352,0.08022940412323049
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5047822195542706,0.07958580875426993
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5009699717288081,0.08468875417482917
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.504688400340011,0.08262658909587957
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5104951786291797,0.08828971060106817
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5068008487822481,0.08923585652865644
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5021261969683934,0.0939364002643879
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5046876081589161,0.09304462174652502
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5091039412703249,0.10361637779660385
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5145116995016314,0.10467394517726289
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.506938617842158,0.1074793117918774
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5039810595345288,0.10572373842647236
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5062789608059208,0.06412147466888289
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5045401087368487,0.06489648860555242
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5059053485740274,0.06607464490377458
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5008789800680071,0.06308402812001584
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5067319783862108,0.0687402979927463
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5050438949970958,0.06865592726570723
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5009068516759296,0.06988982149932516
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5060383060251368,0.07586355864444841
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5108621691221817,0.07997309729979876
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5066407552866434,0.08235571820849472
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.5086163044393065,0.09101028253200608
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5026309840188792,0.08469570726973828
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.505981124488146,0.09163361906461745
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5085121088795571,0.09656111906264878
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5052715342449695,0.0995005693522503
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5036809660591227,0.0983995284383866
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5059292134778467,0.10409586277661194
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5091582857195933,0.1090756375666868
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5102274700154691,0.11148307446301171
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5041442834806555,0.11686793438590809
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5058169679358426,0.06519672299173748
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5064868234253528,0.06089800859284493
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5071739428233969,0.06751335775381703
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.502851129659397,0.06813283071279264
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.509004687494318,0.07203095783834364
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5063215201020508,0.07407319671402104
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5042148083630786,0.07703761619420163
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5023203691851497,0.07642179049802295
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5026422001127676,0.08258161029686062
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.509128830587439,0.0884210858135369
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5040839323208021,0.0876241519971532
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5111699735062337,0.09475779322911948
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5102344665494013,0.09423173848695952
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5074920624800021,0.09603759088494201
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5017670445611856,0.1044805718224781
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5099120610488223,0.11431166696476606
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.504483312899573,0.10651505936227054
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5081810437207942,0.11102302691978282
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.5027647894338335,0.123278875342722
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.5107934692392205,0.12204217326039812
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5096886061927444,0.06253401952581038
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5030363658226996,0.06262758065595367
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.5015231024615521,0.06607967233716171
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.5024531247433476,0.0701867880442359
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.5056861519528868,0.06752676897432897
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.5035028977542024,0.07302834635551901
0.99,expected,0.15,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.5053692861080263,0.07991839738581885
