pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.1497237512785514,12.897083566213965
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.6344818213449592,1.9025046746498118
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5983321511169875,0.7478776531352724
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5761534170028524,0.3142697717757694
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.587129601060029,0.810275055230573
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.6145510754477836,0.9492670498179605
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5797140152653326,0.7788127413384424
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.6052547753734873,0.6624616713230829
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5806373286295344,0.27027752553435214
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5529220676485862,1.1124195026194494
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.6563541263216881,2.0261057708814127
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5669593373034751,0.49276461320989107
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.8342454250181838,8.274652480325187
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5189151606098247,1.4491816714740127
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5555735781466605,0.9508393951692361
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.7611594363061809,6.676444852993137
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5734705903031161,0.2900506502211841
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5830154969759361,0.3027276492290879
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5900137935999394,0.44373582663335065
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.617586807778743,0.973253107169433
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5720482192295253,0.33961439209276806
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.6160998635204065,0.7896086065315082
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.615244333932239,0.5186902378341105
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.559094987174265,0.6204650437035011
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5061031190785849,1.7576211620012399
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.6089447663176536,0.46725474934690864
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.6423592403949934,1.2226854302766101
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5730203202920081,0.3720460880201232
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,1.484177314585041,28.62152854866405
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5838969863565091,0.33824347196868365
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.6424431075003343,1.0739425306836494
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.59844700861416,1.4757935850193549
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5261881728300368,1.4304782032940797
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5931738824289209,0.3039704512696003
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5779678605198242,0.3069827982754663
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.5586314100120053,0.9280515024606414
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5630062782190357,0.46611080838515223
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5632410739292905,0.2701655314686589
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5929440076373583,0.6011019287366679
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5544402222229965,0.2901491332450424
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5944758715497418,0.5438597927641672
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5872513715526506,0.542844654315074
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.5837626069480708,0.5166368900210115
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.7029647065915403,3.006669916525937
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5821610015661707,0.5486696279311676
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5846701905927767,0.802325891089336
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.6103106629710106,0.44650051061837454
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.5750299030031178,0.4216310743621879
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5771400891752005,0.3906968889440956
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.5733473694332454,0.36100755660470163
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.5600487265732332,0.5368267821892203
0.98,expected,0.5,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.565888616060356,0.4470018125081861
