pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5087029703890474,0.11755697074466422
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4830428373952413,0.06404468053783986
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5175985093198792,0.16214363285773076
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.403303576472309,3.2579275443473446
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.49151969352404223,0.10016507145949677
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5076560412602699,0.17668568310162874
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5031535161471522,0.099023472362879
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5417542216476066,0.8034765433254537
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5017240712049805,0.08896132371761285
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5035518170601487,0.15850665037323597
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.4976780054944408,0.09198486828020853
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5051256393948638,0.08362593482616679
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4921663010217138,0.06675833941439495
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4915704207803626,0.06697910190719797
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5078615053588273,0.10455330056263873
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5478103064090643,0.31469725935672754
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5011539627032001,0.08560203110963292
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5115779775403707,0.07324681763052841
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.49904591742204596,0.07338432407550165
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5381485815927609,0.13564153427832745
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.47541842509321736,0.19197423536939356
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.49249981287372463,0.07564157491182445
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.48464692804915693,0.524536747785917
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.548096811773032,0.5856958244255974
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.508659959513503,0.0947065152746033
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5037589082743765,0.08407445863390973
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.510294770049556,0.09153334780128222
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5457539397004955,0.30107072870344836
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.4993950947675355,0.07693848110716175
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.49160147376743485,0.06845808858447491
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5082140373637077,0.06252325462123513
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5213617952607524,0.10832427205507313
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5024487265350428,0.07049699651495088
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5134119643264913,0.09197612629961287
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5190263378792649,0.08118779815364684
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5237308788840352,0.09629840605331823
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5150027850646194,0.08359573913474193
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5082226338375847,0.07358906483466562
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5306601885066041,0.0937475605838288
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.522440290228853,0.08807551231229489
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5060828331494073,0.08691404527817083
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5050622768516048,0.0913131523470284
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5031997992427342,0.06511223017531298
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5186647356205101,0.12703478839919286
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.519061469450038,0.08203644039351153
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5139244857360311,0.07193156101170017
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5113442300231613,0.07228376582888804
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5210641003286407,0.07485365241521938
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5131813848771992,0.07406246453172423
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5117862577819555,0.07500597477315821
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.516816077008717,0.06908743889766064
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5270794691903264,0.10772158561409231
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5125733149850491,0.07431842977114535
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5260252374464169,0.08186236586780943
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5250202547825615,0.08398317448770368
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5406293850700444,0.125753833317074
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5186995601046228,0.07151136440679877
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5249742439413642,0.08206907571474557
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5265246520639936,0.07971948557480982
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5267326308703362,0.0852271998399313
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.4951011034988147,0.07054410969739557
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5047167669769854,0.08527357340273119
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5120627462725906,0.07588005088129625
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.27906270548187856,9.959371461841569
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5165536052638633,0.07405848340608125
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5147281540031049,0.07379423031425696
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5290214843771442,0.07405503529187521
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5309947423581779,0.30922151865647257
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5198008780475106,0.0690340606130836
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5274231036488728,0.07279902552219913
0.99,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5289281285387312,0.0867859270019653
