pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.487413510464538,0.1676524556244368
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.49235376360741384,0.16166043563989807
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4732228628066482,0.12348891603201408
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.49782227590769035,0.22328841392625529
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4883240716287944,0.26269453793888775
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4968059614512305,0.22488511277308587
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.49047664488285636,0.15771102629862394
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.47999100449867993,0.17445408392770353
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.49904002828327226,0.18886220953328967
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.504590781684765,0.2598954466214481
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.46734136658842934,0.18843301519619676
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5028331572591738,0.1928911372235944
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5034751976298775,0.34507867122122365
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.49953592675585445,0.21182671390608093
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.48232348197253083,0.19668388461619316
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4731592628637119,0.21255504926034818
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.47876273652756685,0.30308875100838345
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4754721925721254,0.7473467194894968
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.48162321833969013,0.3120895686250548
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.46868968575148207,0.2207260158238013
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.504052121326811,0.1862501818374402
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4745902470837921,0.18274927884361378
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4659970612410766,0.1610513445171823
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.45911980959328447,0.15551055168709577
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.49670788583128106,0.18713710885956328
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4721914829842191,0.4820468694336559
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4820239469784052,0.16502425141235927
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4633471671820356,0.29586650358492655
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.502308132236784,0.19677634284415327
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4821405344987337,0.5301057427191163
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.4762502612512996,0.18670994523805423
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.49839725791300393,0.19883025118878778
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.519493735482801,0.20692968246200003
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.49297258922542797,0.21137982028636074
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.44654295633727664,0.20514136095655566
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.4961545137114587,0.3770456826288033
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.4873826250425532,0.2643168355681881
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.4978359226369382,0.272791030954858
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.47790519689996735,0.21743200184883119
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.4993366747829233,0.25605395274825027
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.44353745911436204,0.7240618836690148
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.4715781213596011,0.16021342644373585
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.42093969325762287,0.16473046303079894
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5060991966277284,0.8067126660297809
0.99,top_k,0.05,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.4650307063896241,0.24308997026458912
