pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5985426657942189,0.6435466591531337
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5343056356449883,1.2398080440780124
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.6018582377959724,0.6823990760516626
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5901436689467753,0.5263305893489425
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5845394527486059,0.22852690763933123
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5779986681519348,0.2081583545716719
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5700658036797164,0.26015546980996573
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5784141009682451,0.4803849660885734
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5463751637546825,1.4402870542163682
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5687171510250416,0.26896176050393195
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.6033514128508322,1.1643148085734834
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5804132556113933,0.2694476532821772
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5664227300385662,0.23494859061486464
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5697187616077187,0.4100818197387229
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5622514537269908,0.31555051547929275
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5682223172968579,0.2666779875769998
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5785430056105524,0.21071514717759188
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5841202433172971,1.3018008162592778
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5960849521481143,0.7340815094305206
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5807046667766526,0.6903536196772813
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.6102609764660966,0.5913400641644102
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.6311640524271425,2.438600103859372
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.8233600571623236,8.816776372246194
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5975840321490201,0.6291995835527441
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.574351062471495,0.23044170861185465
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.584278455311326,0.25454557658758337
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5625211548694516,0.4363451356783126
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5972678446812111,0.7403280095574982
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5616332471061946,0.22535094163901198
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5926945678260492,0.33347768457760857
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.3300563496397744,7.696015075461161
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5615304343098858,0.24019842735154381
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5849824177845919,0.2180815957186855
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.6106462425576429,1.0307275337611608
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5430920500281832,0.5838946664468766
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5613463408125622,0.23551667679353866
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5503618100338227,0.5294157056732212
0.99,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.562545463934024,0.35217225979742317
