pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.49500734262629603,0.11971616753844619
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4882860922874298,0.130332345913951
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49330700020669777,0.10148181829368012
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.46661199720074775,0.41795624690894034
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.490189281673412,0.07434589667042016
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4925290429222537,0.0955932409446939
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5035325719820704,0.17177873039365313
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.48933220907431374,0.09136708629570384
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5058475948238313,0.5710004106779483
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.49594986585200596,0.0790987813350762
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4893901906628606,0.08290520793284936
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.48525342021165024,0.14054063230329703
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5004525630539182,0.08442407797154437
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.49086290304251645,0.09027132996857598
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.48181943533391974,0.06936840152965401
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.48972384458307394,0.07324772111040863
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5068222420815203,0.07047434634993378
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.48867067666839165,0.08382202147737552
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.49355289678667935,0.0722122055673138
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.49218316127626416,0.07531542266974522
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5008871715272255,0.3201157521075806
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.35964335224935484,3.4272814316611337
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.48009104424824267,0.0926465947693175
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.4883641500349042,0.17938923631839335
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.49718090095083434,0.0902355919578668
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.49400602073324446,0.06566253616418097
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4816334946867291,0.06659105050640932
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.4862569820159259,0.10977429772086839
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.4945741254005901,0.07148209534696918
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.4931987814688237,0.182563459907414
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4874434897245641,0.08425447129579991
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.4893521078083885,0.138307992552407
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.4923846208970682,0.06640520473212543
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.47917186165769504,0.11847373171533493
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.49061307441215374,0.08119775879053731
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.47997935573663997,0.08690765721495662
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.49542563685049096,0.06892553370305228
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.48911065555149685,0.07861049006951662
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.4782588842304467,0.07364714837779862
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5008479998900354,0.0748084341220729
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.4966012298604028,0.09585539899549274
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.49271078498187193,0.17721730857561568
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.4949787407196016,0.34356444441369616
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.43967441362470006,0.9226803166365609
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.4890303773136435,0.06867836675982938
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.4703483369593947,0.21218665769829773
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.49096557089173826,0.08889530760036338
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.4897112206153393,0.09230784019114482
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.49356432469157074,0.0769422225705163
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.49039828050266854,0.07337227000069063
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.4665438248752578,0.08225707899296272
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.48378882465651446,0.1849755653310113
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.4923073840518638,0.07568508395233585
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5079594972227296,0.08378381127461965
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.48729114198537443,0.20326255915156133
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.49457806807710936,0.07070951525205348
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5016718336898837,0.07321212618638877
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.49188975704947213,0.08495876865688148
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.48957885214231756,0.07349250513899803
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.495292184232948,0.08183436573811036
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.49555840278611113,0.10498607466122893
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.5020421095838576,0.10820663023958052
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.47467045996713386,0.23617126392999352
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.4687685379228607,0.29619698131645744
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.4886247878729795,0.08912898799859939
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.5004423025867527,0.18636388095867473
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.4723723334667567,0.29621536059598036
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.4983677628827168,0.6265600558429436
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.48569845472979095,0.0754803287636999
