pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5150697998651496,0.132551318691879
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5089598118043646,0.14560199540373983
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.5212904819875867,0.14028897973352022
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5089251139527005,0.15141927321175447
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5230019321298994,0.15865722229112092
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5095701016217162,0.15695288729237938
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.5219869878161033,0.16609842505569056
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5062544481450535,0.16672408466409622
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.532159388606477,0.16734956284356567
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5084087905943736,0.1751695711697311
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5373034199755929,0.25590455364609466
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.5062863323737259,0.18406559458078778
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5151807888552157,0.17719375279470245
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.5103764034661146,0.1856303876575842
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.5144109301116452,0.19767238760404865
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.5,0.4,0.5147876709465745,0.21001046725145042
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5219805988665086,0.11885192565764176
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.5,0.2,0.5112027858678229,0.1139034975168692
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.5,0.3,0.522014087641019,0.1180100867004011
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.5,0.4,0.5087730199527833,0.12854210252429035
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.75,0.1,0.5304585020158906,0.1268649274291445
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.75,0.2,0.5100615348641169,0.1502182824950222
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.75,0.3,0.5263451094895616,0.14990457214945252
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.75,0.4,0.4980114835679312,0.153648367699832
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.0,0.1,0.5243921434573552,0.14948333755718368
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.0,0.2,0.510128392277351,0.16690061031705822
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.0,0.3,0.5198045190252569,0.1699958296886755
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.0,0.4,0.5130705459915934,0.1810233953422239
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.25,0.1,0.5396391640197608,0.1750401171906419
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.25,0.2,0.5027284289944582,0.18205458217136278
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.25,0.3,0.5182110410724163,0.1834039444167173
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.25,0.4,0.5084011897678161,0.19296428640636176
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.5,0.1,0.522132943328277,0.18563682550283891
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.5,0.2,0.5014956677840309,0.19258061879639016
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.5,0.3,0.5315845889642224,0.20576230697014564
0.99,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,1.5,0.4,0.5060390349670785,0.20294311824910072
