pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5105202279707809,0.1521429090498611
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5264310329121076,0.38917080236378365
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4784960681460124,1.423346289610801
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.4778327172001714,0.6385561224735492
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4879345897893195,0.12775129996425874
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5528720892627232,0.41137350285174595
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4578832957513389,0.24846314266808517
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.507777172113836,0.4371048720839269
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5107316013407531,0.14258438023581133
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5272503646755784,0.1473249916302534
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4939626603057012,0.2080064530743931
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.943055064479016,13.419115757318119
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4910292741252198,0.16838241199434126
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.4850538192048883,0.4037473284469947
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4743834206609013,0.2991081197400564
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5185854688797217,0.163443883791606
