pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4809275973513692,0.4354385799138725
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.487535263952739,0.12457919813102127
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5033721211451923,0.4834292248352558
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.49636652786542174,0.49878332567095357
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5121326069325989,0.08110583696633265
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.4819329936088607,0.06763672747654391
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.48948580844471223,0.13497622643810442
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5028222014540209,0.18790118252365484
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4927549989147095,0.07214973975008522
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4904530821438903,0.07800516002905275
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.48740797065402713,0.06505623145054701
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5313665269336998,0.09945539581322918
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.49033504027204594,0.07635415617761081
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.49605094778822545,0.07272690229323708
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5073194604021946,0.09598218852258861
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5026743299981563,0.2920171281182287
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5064753533945445,0.12059173225623054
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5068573703254089,0.2592666107332356
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4936559413644725,0.08457283665663538
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5351555641136267,0.7322723456226902
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.4929298332467235,0.07547023786199396
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.48485038520211377,0.16873805654962873
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.49802289291878243,0.10149138838690105
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.49823268890110034,0.16327946736747548
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4903550759093514,0.07339128529017053
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5166538733988786,0.09884903541394256
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.4932499010416559,0.07448972341929186
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5275043454004844,0.2770349503762883
