pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.620562448434736,0.2543586401688436
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5087632639227452,0.1923834952952927
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.6361702815138212,0.3511292214280574
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5150950239621352,0.1957046120975067
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.508255218593322,3.415864793646688
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.6204224220470523,3.3262592678977456
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.6362401085996119,0.3778835554222833
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5048991217567301,0.18741640015402727
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.6928982127110619,2.4315807469031614
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5042173099397667,0.23435338686731044
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.613562019028718,0.22318873787297716
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5192040888937733,0.20456358319361487
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.6184363550238843,0.2629703268458952
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.51131448433753,0.21103061078277538
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.6196245140645353,0.2616082283031879
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5073383249727434,0.21365397633620645
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.603125141149178,0.2476457970399442
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5246019839921358,0.4152465455566852
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4567690280663455,4.567689979809838
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5113195686960387,0.2657733276229665
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.6228269322927802,0.29768071136605223
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5065386498911932,0.19245736582540168
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.6091933899598571,0.44091737913637746
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5199666897487059,0.31981147783426656
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.63516539711881,0.7119720061128654
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5173120451052965,0.23012259239567437
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.6239271891926974,0.40669959169786124
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5172655596564694,0.20504993321884613
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.6151390953986029,0.2619026025711235
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5007342136032968,0.20003925574714165
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5517224295167121,2.0193723577683738
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5200146108097058,0.32360569705786074
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.6741932291793562,1.826261695284373
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5161444250056437,0.22427106890534057
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.619386074313964,0.26111440033846534
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5093513185018907,0.2134898735453068
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.6113951373850618,0.2520046833007216
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5197425092338643,0.2763848483441738
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5641722857485861,1.3311785859937046
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5159624674281285,0.27043700052865055
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.6115426437520818,0.22207329370741297
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.547254971276513,0.5659310075575796
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.616997225880752,0.21043668214687472
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5122603649058239,0.188583529700099
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.6072546560053619,0.3249463346407995
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.5038324555236874,0.19324910474845558
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.6202572250789776,0.34757534485853486
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5102282368327206,0.18951892202146045
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.6257805937048702,0.2504123020533432
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.49738874470173994,0.2627050362825343
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.6162301216877711,0.4691643437061727
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.520414668496396,0.20811146100845976
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.6134555983485221,0.40698322565791256
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5124261318657944,0.32265507422505557
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.623634174375422,0.37964667391787305
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5153960990817477,0.22828806641464017
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.6044707789580153,0.3590830264248513
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5059477885315286,0.23332578066252688
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.6317783571929506,0.3081245002593997
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5086081613185474,0.2484861585106068
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.8,0.5,0.1,0.6121518985561627,0.24021266856330412
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5043976778037601,0.18089008294839207
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.8,0.5,0.3,0.62299585703801,0.47508910670129756
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.8,0.5,0.4,0.5196378132675562,0.18118700706247415
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.8,0.75,0.1,0.611820579964813,0.3238475762178085
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.8,0.75,0.2,0.545461512460705,1.1895587205837541
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.8,0.75,0.3,0.6065219986842431,0.7151505536969822
0.8,expected,0.35,False,True,100,0,log,0.1,1.4,1.8,0.75,0.4,0.5229611011345114,0.21303242494106422
