pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5179894648999199,1.636133224387144
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.6607751567015779,4.677898913890616
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.46044382822926644,1.816294345053739
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,2.0382949592007984,48.40478343644903
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5090975286715356,0.9156735163820925
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.44149336969743297,1.4970812284895267
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5164318675823161,0.37718392099908676
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4925065591552752,1.1841308059819684
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.33848436402789134,4.743338222603261
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.49006808659592005,1.5310062906786632
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4394402094626662,1.2682980572052382
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.48578431129119576,0.16907950286538367
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.49498010317025565,0.3458477969839208
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4837061956121603,0.2697606106076302
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4968776584147821,0.5459799396773826
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4794735249571629,1.3952817582899086
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5058951953662902,0.4545858747643168
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5026235346339685,0.6808780553803838
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.504919193346525,0.26152058805234846
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5200881506861523,1.3624039437545576
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.3307967241251567,3.7155828691946975
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4282093324083196,2.269242435456554
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.5223186254183778,0.7102501150106125
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.5053567310858263,0.42412624255359277
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.49743911926169937,5.39089114504885
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.24655030524613,6.900551016398072
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.9158984652539514,13.5360073035733
0.98,top_k,0.45,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5075430238034974,0.25447396138409106
