pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4853708577058098,0.07315132065919794
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.48462262984223076,0.0715923911893265
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.48494554993459665,0.07272311343796112
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.48624356885962017,0.06955125883313289
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4880885091204428,0.09861633110802535
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.48606986120550216,0.09559088639336584
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.488083128280588,0.09964267772309787
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4873456952234165,0.10188479912767545
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4900356779844649,0.12998307763530875
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.4894078634457828,0.1334163867893094
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4867911693090318,0.13990566654589
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.48692489274111983,0.13865580140036515
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.49336116662937196,0.17888857274474299
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.4807694813650638,0.45048640156850905
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4822363563746637,0.182139409652661
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4836032941596071,0.18262392029243363
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.4777777961716195,0.22975990704339957
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4998263367166762,0.48902296773078274
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5026733753310305,0.2638198901566812
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.4776875334520248,0.3004938893174428
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.48633826672903707,0.0711182201296767
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4848326070016503,0.0698569670538052
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.48554876916850914,0.07465623567342526
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.4843814702742196,0.07930400411748668
0.99,expected,0.05,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4825797815746649,0.09931140948756291
