pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5043015330491589,0.08957624725845344
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.49840834558184877,0.09200886505922859
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5041854974380295,0.12534740762177288
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.48342747087319315,0.2283996355947695
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.510111961579326,0.09040829798865144
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5028237351162349,0.10670593356203031
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.49582113552713586,0.13688951645499356
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.49091611288074466,0.16225725690626092
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.49785153957040734,0.11070549275047292
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5000297734905327,0.11634288913908933
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5003375468400831,0.13179492679002974
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.49744247988183293,0.11935656577574376
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5046218696492711,0.11142197744174862
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4979671133371775,0.12546172244446033
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4976853399099605,0.14028014115541632
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.502117214126918,0.16322984793835615
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5099953688028263,0.1257941125122867
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5033395354128188,0.12893399935173278
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.49709772688069664,0.1342750303761215
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4755971268233259,0.29271891157508395
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.508642602852126,0.08696170654156768
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5044000932552196,0.09746194886585904
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.49881289095692727,0.11640230659490787
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4990537013243008,0.11733536322765972
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.5064054825470143,0.09875217007727585
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.49717296761407614,0.1103985486111233
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5034667010277838,0.14039526357942864
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.492785593321296,0.11993377512972482
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.4993728456483116,0.10424389893032433
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.5004968337362655,0.1118610635175178
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.495317988202173,0.13292764576710014
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.0,0.4,0.4884387126722153,0.12897961298044708
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.25,0.1,0.5006025049747767,0.11645305630711039
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5033398224834045,0.12408654481151862
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.25,0.3,0.4977151573258259,0.14199104351482178
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.25,0.4,0.4906806290735527,0.1413758665213128
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.5,0.1,0.5007073863183356,0.1218176987748857
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.5,0.2,0.4958138058146709,0.13008025743750734
0.8,expected,0.45,False,False,100,100,log,0.4,2.0,1.4,1.5,0.3,0.49453063652812285,0.15513297102263165
