pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5043568438475295,1.62564994027351
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.47752645184727033,1.775889976549893
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.4759259320215124,0.08918312655955533
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.4630161131899108,0.09174771642144171
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.49830002780358995,0.1731525504170355
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.47833389410972593,0.35029496713784714
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.4821719590368869,0.12270557321452348
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.47544245130981067,0.1250885240284528
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.537943792247708,0.26296863434433937
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5225507846683043,0.16715863044176216
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.46141429340316076,0.14355264801857576
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.46485360522642233,0.14063641143231637
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5226681219490198,0.20120993456803113
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5110029559894153,0.16989250139481615
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4730191559204341,0.15603679887900349
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4759613518715195,0.15930265796245938
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5024670048447241,0.1891097692379411
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.486537000224762,0.20637634691117196
0.99,top_k,0.1,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5071467306571428,0.1756325833350209
