pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4836240526475085,0.08995365990905715
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5148271177522596,0.6220310884188525
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.47310954691864604,0.2004351589756121
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.537257699631536,0.48973462490961045
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.4848959796212147,0.1161192067843166
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.45993848882405497,0.24406472895706244
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4658325718768407,0.1838362387255688
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4965357536150141,0.2361135819971186
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5193834929961749,0.17694087585437143
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.499993211941424,0.777320867865797
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4671564676518161,0.14612374259408326
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5065173808925639,0.25814076066621044
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5327349159332759,0.1300344683669757
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4308837372588648,0.7869818561881133
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.480063619954901,0.17876680126319777
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.46115898153826845,0.4983175966152598
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5008029171045543,0.15329673816549308
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5183954927254372,0.15783604503556994
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4731808672248733,0.25283233100938624
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5092989808732804,0.1807601783002413
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5201893789643882,0.0918022139066013
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.4636460660536229,0.3179275924031676
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.4741898738695988,0.13647913972877482
