pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.6301638959869826,0.5161553736673735
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.6472308749540496,0.4335508635275556
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.6429779798651156,0.6009262074734749
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.6073517900547722,0.33390482689758577
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6048792323583939,0.19178119424996262
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5872025769489441,0.670847364569529
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.6144601872756593,0.23278477935021338
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5773961988387348,0.6584593690326163
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.6135179130060496,0.2724404178717788
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.6023733158297032,0.3118577797239603
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.6731765973784385,2.176756663678739
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5923256514158945,0.21410023635195224
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.6036662298057542,0.21506067258636283
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.6123000662412716,0.38625912480947433
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.6134441124160662,0.2642617546101718
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5847721281710525,0.2629159464094782
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5949038927668903,0.17494425510217604
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5959252963632404,0.20205655974949965
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5941593504880759,0.2209266463603742
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5671514128250136,0.21883771816480296
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.7002116989414244,1.969615607128787
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.6258729717809308,0.3577391184572428
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.8853122198592867,8.597928195534843
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.625298496739065,0.5651115971545098
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.6156185146676274,0.33491477255257124
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.6106685658718568,0.3214069121398995
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.6327840703817117,0.2498850235332484
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5857510818681364,0.32791543206450496
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.6303995136971254,0.5797342093345349
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.611243967663974,0.38972034225969837
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.6140038970908744,0.3442815881990976
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5826062799451198,0.31072919417726985
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5891474154862674,0.21506596803902106
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.596045513063731,0.4956348587994387
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.632408393259513,0.5982737216591545
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5862616138753268,0.22900167886359318
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5945338592400693,0.2035056040826158
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5834958749680914,0.2980291908794668
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.6158624756952278,0.39746713675878714
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5724531359673548,0.15742333981888856
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.6605529499726736,1.1169858446024914
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.6413506079478832,0.7493601375654885
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.6199746406515012,0.56366493722135
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5962285258108809,0.2054209229256977
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.606710628693965,0.3003496552512336
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.59955144940326,0.2659188427355836
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.6224281140521409,0.5008174492969396
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.625822217396226,1.0426108993433527
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.6058387095780221,0.18316103522656682
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.6168020807335485,0.19137090921464286
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.598412656381575,0.26045776066826626
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.6268202301394274,2.2737598645195476
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.7212036386911757,3.3135953210214066
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5671890135096084,0.91072753463404
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.6285727456025691,0.33923318858432455
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.5745863843657953,0.18087311617070204
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.5912785414630544,0.1816793390090155
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.587781391462708,0.1642275466672332
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.5892060728980054,0.1867529010097338
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.5316034952115369,1.4546544957971843
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.6251061331617858,0.4417689137204159
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,0.6848879904363655,2.056663443398102
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.6307204466832722,0.2543170378007275
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.5939545505351681,0.290551087602911
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,0.75,0.1,1.0827520834766937,15.013545463748763
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,0.75,0.2,0.6494923172054837,0.5693388815063403
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,0.75,0.3,0.6111484027806171,0.365592716400544
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,0.75,0.4,0.5897058382828644,0.23450240400240097
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.0,0.1,0.5931651249705872,0.5161096440962011
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.0,0.2,0.6318630826065808,0.7306619736176201
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.0,0.3,0.6132421839085566,0.28351873236809705
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.0,0.4,0.5502398158104953,0.8635783533709246
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.25,0.1,0.6067300597911889,0.18455089941457345
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.25,0.2,0.6008368314023762,0.25822067370663143
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.25,0.3,0.5875522359973898,0.38452176687261935
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.25,0.4,0.5828993844842523,0.18964089397593872
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.5,0.1,0.6022076375518954,0.24255235145865683
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.5,0.2,0.6017801418788987,0.21502929043640856
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.5,0.3,0.6003131355028152,0.17425256842614936
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,1.8,1.5,0.4,0.5855826965681599,0.17285941094408977
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,0.5,0.1,0.6811253991185064,1.4941299403126067
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,0.5,0.2,0.6552508726484152,0.48575173077092026
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,0.5,0.3,0.7091144219603022,2.031521698380407
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,0.5,0.4,0.4084484804025812,6.052982964429269
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,0.75,0.1,0.6514499838275217,0.7064766621140245
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,0.75,0.2,0.6203369860104793,0.24446071695676147
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,0.75,0.3,0.6091293168336583,0.2408742907845102
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,0.75,0.4,0.586016470781384,0.16665908423078987
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.0,0.1,0.6115156993456811,0.2433937944955097
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.0,0.2,0.6067685600746143,0.252814133944289
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.0,0.3,0.6175278042795842,0.2882946460267697
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.0,0.4,0.5886511150871804,0.1648704374488309
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.25,0.1,0.5959898657897409,0.1909082639053569
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.25,0.2,0.6076818112272849,0.20210047621188404
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.25,0.3,0.6021236180632673,0.3071407313650973
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.25,0.4,0.5816384452354375,0.17041115266306345
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.5,0.1,0.6116946193921893,0.4640118261413441
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.5,0.2,0.5993139910240273,0.26452278789141365
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.5,0.3,0.5949554708235101,0.17916331973142563
0.99,expected,0.35,False,True,100,0,log,0.4,1.8,2.0,1.5,0.4,0.5572560909650074,0.7681490323898913
