pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5235720195963575,0.06828367916559648
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5121983567989777,0.05555929270797483
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5216625612297555,0.06536720128945812
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5187243649235574,0.07086905513691434
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5256580749239272,0.07523056679041173
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5089096410591128,0.0712884553160542
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5225221633035613,0.08023531739198912
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5197175656721972,0.07708516692725538
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5211781841145059,0.08684559714451465
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5092118034635049,0.08061564535652799
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5100378346507125,0.27125690914692496
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5184158172661902,0.0878537600563349
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5170048656551496,0.09510784105752783
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5078954759598158,0.08814383210628733
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5253701710204229,0.09821992800233859
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5225731013182533,0.10327006023882165
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5237388797092112,0.10681749342377911
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5083394005719588,0.10213341331697029
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5183072460812871,0.10894260171060266
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5251284723516164,0.11186646234557394
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5217840424015323,0.0683814859838696
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.511938108035209,0.05722148817170165
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5207327607492259,0.07020007394915238
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5226184619408092,0.07130524231837071
0.99,expected,0.1,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5206938446446198,0.08044030919724895
