pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.6069670716099889,3.398767466128063
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.4976646225742575,0.09083521162868013
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.49292966876037464,0.12452530023416007
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.501471916600748,0.09449927967553735
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.496018140250226,0.10201536757832573
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5104491926257608,0.4306696826234742
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.49657327017924663,0.11497289671403715
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.49092438869814786,0.11684524024647638
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.495840741436886,0.10803320049687626
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4966057280553173,0.11421315200439738
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.48921962137758407,0.20941132893230868
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4921234434265563,0.12227487782663565
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4978537236021726,0.11465487794716803
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4918218197339335,0.12043320063312637
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5032904013934341,0.5480703502883452
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.495961540694011,0.17036014136520372
0.99,expected,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4904636643163438,0.16529133607824797
