pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5358998006222957,0.10728771418770448
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5423690710106607,0.10467866149865838
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5360745675340731,0.09424392269105061
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5379216500747034,0.10641764752110232
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5395300878639182,0.10814076591013046
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5375538401667169,0.11478592885259727
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5350926631856687,0.11377193025718627
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5352611875524534,0.11685402765724055
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5430926823980615,0.1213593503960255
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5381298938071822,0.13882332517490198
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5394265234357345,0.12861134057814597
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5320776185429755,0.12370214292777544
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5436838404182214,0.16459396642149152
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.537735221179368,0.15677378247788815
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5360816906013998,0.1547437198355962
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5378408574084781,0.15552434048120975
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5349768336104871,0.15752928433726504
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5416462392798563,0.17622548638432523
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5373495199121816,0.17616284144310435
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5394393784789565,0.1653216373209459
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5341810747853565,0.09990896487819188
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5348779727673907,0.10458252871928306
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5355786634640022,0.10317188457634277
0.98,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.530099594830521,0.1075743762880346
