pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5397049336906619,0.08512957632069795
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5334421730535244,0.08954827867987163
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5423360875761694,0.08976918708079722
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5347158070510103,0.0970086825273637
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5408526196535957,0.10341065488176034
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5393829834387772,0.11589496764362109
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5393236166248698,0.10676748056414512
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5283422636057472,0.11259821743579602
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.531710075606922,0.13205967330764223
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5378051538408269,0.13932696928374527
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5310693478989511,0.13868525649483932
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5398599002890399,0.1381096001744066
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5456906532397895,0.1698626021449
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5403156165851015,0.17425087193286656
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.527117739368801,0.19635728021465204
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5297036953049347,0.1795924342483807
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5412682275385808,0.1934012132962338
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5378280421799354,0.227117613271684
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.539505252649742,0.26352109206845276
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5351300060956992,0.24415647419211836
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5334958623381154,0.08823960716027678
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5354350944272137,0.09136453966424218
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5337873434603524,0.0904798610302764
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5314060213320154,0.09968051234798407
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5358429041089651,0.11242636394158306
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5323272786514559,0.11454231482936919
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5391864319608897,0.1162106994167632
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.532286278277502,0.11960826836439169
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5436789112079057,0.13608127113077909
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5285418276155165,0.14567213455367903
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5472850669916678,0.14280896327701786
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5383423461103805,0.15486017267368712
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5558192139286243,0.4393972302521389
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5343077906872404,0.18870099812752592
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5293568512329571,0.18140637156438233
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5212180449906252,0.19671546294454667
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.522349332426289,0.22348881763579737
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5232265828803768,0.23255783690396542
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5212754926064717,0.24642612485448084
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5313429269752282,0.2895540491235091
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5384134960900175,0.09172569335093936
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5336665973111767,0.09294780346103043
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5375895685970352,0.09675306514646298
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5398223307477498,0.1001850399519485
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5325402820072414,0.1095008955004759
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.532910387367628,0.12173896978089105
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5324902293436915,0.11704242676700631
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5320733225507003,0.12523840640836748
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.530766988599136,0.14270832192321317
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5368666906224921,0.1429554830734602
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5306374085124237,0.1589001492393709
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5337281947535837,0.17614451236315057
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5362903308281859,0.17548241673541556
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5266506902536573,0.19010328336102944
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.5423793830678836,0.3529624607636626
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5261960577641344,0.25699352254017777
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.513927570435177,0.33605364303315144
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.528353837322326,0.5109737650682147
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.5462884978482887,2.226099680551086
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5493074162979156,1.5663327314888058
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.5406416432320555,0.09368869619643275
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.5357961087213527,0.09784347448413235
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5418509829838244,0.09483137588881098
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5293241091444172,0.10155668331307177
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5353024870386996,0.11212576867530102
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5305351615030246,0.12263695021629265
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5360979545305288,0.12291362073310862
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.5368554513731147,0.13762332588810638
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5306550501541587,0.13800272171063302
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.5347871155691876,0.15220503617830242
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.53901191108188,0.20239993861112537
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.530991493109847,0.17865629926446744
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5088239991120981,0.47344628877798445
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.5321591928530084,0.23859999393671305
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.5406005001379983,0.3526302090590197
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.5561700141654101,0.5411033473453501
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5324402327036292,0.25577733883300563
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.5684751827375248,0.4013900253679424
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.5994622689872687,2.313498597181431
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.5097123777653433,1.0404471003369153
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.5414956880301895,0.0975625282626118
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.5342131313627638,0.10153921836067628
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.5327083518444088,0.10089454232591284
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.5312775002358248,0.10624299359503056
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.5277599683446395,0.11664395594398434
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.5338288644780032,0.12552920056824782
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.5413100498822416,0.13360016148375503
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.5341466401334788,0.14314244467119855
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.5293242609308282,0.14188328245276277
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.5328127379491686,0.1624773933161378
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.5267919330346496,0.2529267774226623
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.529498456078565,0.2286764853262341
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.5124556387558501,0.20251243573597452
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.5260649383939245,0.22804824601791096
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.32438533886192555,6.76991434001838
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.5586297573886784,0.3997382156326069
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.7595207338614425,7.090430172275399
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.2,0.5251946273912766,0.43508766076216254
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.3,0.4832823566103434,1.7961279855939554
0.99,expected,0.1,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.4,0.48523232409787115,1.5584036157106205
