pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.6745887160544037,5.538653269834825
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5150335276264975,0.5554916837692914
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.4863813045735731,3.081018617099538
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.48869220798115726,0.7405174194990345
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5050116009161761,0.5305523731474311
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.4749923722408789,0.22991342223505268
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.18752592713425456,7.632268562187823
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.47198563418613415,0.504864362411225
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.49322402676103966,0.3017276574168403
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5058897892016899,0.41113141310464674
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5174935972746967,0.8985883238793845
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.46869355561311804,1.0928703113293516
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.485871785218877,0.24649064012898655
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5971108520165862,0.9071378444125886
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.46889766975546476,1.3878674089571728
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.4977981802369215,0.7310181907316485
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5304090580244079,0.34947889099541546
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.48656250478297086,0.3505348737499356
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.4480888791575043,0.9603227691887846
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.44946699893999453,0.6569369140573292
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.4401885003270977,1.12363105223464
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.457736487821055,7.450158672158525
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.4371196362913843,0.5548043574541447
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.4136654628360262,1.0654754692724064
0.99,top_k,0.25,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5295765198634572,0.36611241064807376
