pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.977533030388357,10.413531217849524
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.676789603973067,10.966653018028998
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,2.51202017972489,79.4414169522612
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5454848959043183,2.647757497229211
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.6022080836627473,2.519952273284284
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,1.4137076166358364,22.58675127710016
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.4576162887026687,4.718183750169075
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,1.0168377177367907,10.90344059497308
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5655725420031886,0.5055409791866334
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.48515381088650483,4.471311645252089
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.565340943525739,0.6615551208594066
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.7091477016726685,2.9186962225438595
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5259366951774339,0.7452971335909265
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5663522716959776,0.3021787168240029
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5002148933785954,0.15621188453425386
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5263965979560914,0.3153808546256376
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5900122993756393,0.4625765198649774
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5354659415882177,0.3690572886027917
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5923965468163805,0.7998615671319984
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5123935590088741,0.9642599757320622
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.8705177639766326,4.974151303570836
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.3676869958221342,6.369208103198556
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.32499698933211746,15.214552110978184
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.6229385519823775,1.9756332886905479
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.7510798557148992,3.999771498655966
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.524115774139793,0.2717774597079727
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.9769971041333715,12.796914139429838
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,1.0258288103156805,17.096951376538218
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5659845099778157,0.8367623717279586
0.98,top_k,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.512825375796811,0.2888073863047264
