pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5394574138152856,0.6519908272413022
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5382490122574346,0.44007497711193366
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.573203263173189,2.8686443869237075
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.13540615432635417,9.954291701987655
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.49566609801622974,0.6147969950018222
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.510552618704233,0.7851996516138997
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5287920165820389,0.302058958923085
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5024448342046348,0.42602128710746295
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.553916750723809,0.9199263668360982
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5162799081488431,0.3025402526274845
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5000285814359433,0.7575812916922161
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.46836337731804645,0.35568558344300844
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.49127800410474953,0.287905228378322
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4829066410270747,0.6821415584755779
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.4873201588252007,0.24971542881169928
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.4763928119267279,0.348872161275432
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5647232418613999,1.2153846506365147
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.37873040864670565,4.426607537248498
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5205053318956604,0.30992996564766573
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5335380857720842,0.7885493496465155
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4664423413894869,0.5769916569375397
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.4843288633719255,0.42559358706518857
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.494060940909578,0.198090549884103
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.43676339432287736,0.9809458437070481
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.4993695820678314,0.7314913328507359
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.4890077528398833,0.2864460793000519
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5342859613563558,0.9616689547377523
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.4880180798833417,0.9310136709968325
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.4683936436149136,0.22001125490977014
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.4871993188564612,0.3580298804609526
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.49304257557508147,0.30801428283053844
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.46202753064673235,0.724848172267093
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.4984343324017685,0.48956435637442336
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5088800144390817,0.3789306900101165
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.46077540916058807,0.9266184890138138
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.48010837059735306,0.6796591891546121
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.45217201508011184,1.6414132248833004
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5171690244524068,0.36644595492730325
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5204177314343776,0.4910905180381455
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.4835378084709715,0.4603386618053593
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5092007413424464,0.27576850151285043
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5033933062337124,0.13931507220254305
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5211636542549559,0.19208435786228076
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.4904275368263057,0.25428104316592764
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.4884593365705612,0.8622331043677549
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.49798856774686284,0.2301666913569154
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5259029494651825,0.17195926641876544
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.4704687094271145,0.7963511307033626
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.4982612991404878,0.28704389341620823
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5063301348568386,0.31163741128281214
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5226644359084398,0.4876935572977882
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.45904971348643664,0.7813652520452873
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5073296965997367,0.4719473835999225
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.508956580160562,0.29677118584152157
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5244117765955384,0.23090122689072676
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.4786550003439673,0.3698504835081486
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.4908055519683182,0.25306159701208236
0.98,top_k,0.15,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5107714344637359,0.2564546034029513
