pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5118696957685797,0.31903263239682245
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4898767964081942,0.19183758625029362
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5008456665683583,0.21268647601332988
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5026912752599909,0.13995276711281668
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5050217494199514,0.13149204352279567
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.49258624905978926,0.17874969355384734
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5072185340279097,0.1217857952561796
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5050275236889294,0.12597171719205988
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5011595742870628,0.1306775027100945
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5025704440969916,0.13501342656119197
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4137083173708471,2.5196828903170783
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5070983337364688,0.16535997535798574
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5066110252075622,0.12217444969320437
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.49724326485640746,0.14051488949364635
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5013881394546253,0.11722639149336617
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5029754486720219,0.1347886537668863
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5078312313405335,0.1322294969135854
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5007126040191703,0.14216414996454474
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.49999553462047036,0.14295449587113604
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5092254235989785,0.12777613029365398
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.48767168272182254,0.2596120442645566
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5087367442193749,0.3983753511493259
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4636840065763452,1.093217611298886
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5014087183611217,0.16024963335256992
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4937526423580365,0.13953369152154066
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.49989700170644197,0.14656243379899725
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.49725076898099785,0.25257804744929796
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.501247899858742,0.14495381657219747
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.4929592003925925,0.16495327254659684
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4991493188489903,0.21469423816152888
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5024736301057693,0.11818605245609146
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5057301960342524,0.23458945272005288
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.49965111188352956,0.129916069677677
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5119557048022508,0.12207221368714768
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.5055512993484114,0.1408918193316348
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.5034589306765551,0.1646533671773634
0.99,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.49903182629717446,0.13847630993051951
