pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.49216144176072485,0.060467799475940776
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5001704576807061,0.07122309621119235
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5015282302302494,0.0700921218101592
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5035044648813644,0.07504836849216014
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48932138507417927,0.07310744824235553
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5008073882535841,0.07783825954348779
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49597802252068673,0.07874103047386527
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5092667407070803,0.0896723800353179
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4952225684070272,0.07493535699097544
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4938269312004272,0.0859235360891658
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.500684679254212,0.09075917572700716
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5035085987473156,0.10150122203563469
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4906068095082037,0.08647466524276415
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4974005008291403,0.09154333392516695
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5008931926321654,0.1035276589514171
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5071205931114272,0.10501142426131665
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4903909068526539,0.10102785604510521
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4925831169470896,0.10503830698464627
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5019026483658156,0.11216007209541475
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5033723124646144,0.11628747938241608
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.49247333000245136,0.062233934349056726
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4948965149526563,0.07010487140554549
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.49959117081090987,0.0755744416277368
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5011134381589211,0.07796370023913587
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4928847023712781,0.06608050889100042
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.49417395810763914,0.07512090891392366
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5006571931730386,0.07912078451237142
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5028576676824688,0.08243587463895269
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.48688363424474107,0.07841489055204674
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.49456573932138087,0.08555845319480083
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5021067407784403,0.09410742042083341
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5039974496016836,0.09438710433448362
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4943774731163786,0.09246581348908398
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.493601004620789,0.10234581266169034
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5019791788219838,0.10404256947352945
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5002920877269732,0.11475088810958428
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.48944796499843674,0.10322293264417713
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.49493538895040695,0.11503695073991332
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.49697303481487765,0.11686138270764466
0.8,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5047833523774284,0.12687026970335202
