pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.47158822227363295,0.13640175283609376
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4633802794419349,0.13399495240527495
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.476359522768072,0.23873629658014672
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.47388247348014945,0.11756635311991104
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.47467157214708583,0.1244276337363546
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.48935779096345355,0.12044308402996119
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.4756051255674988,0.11914489789746095
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4767499738921266,0.12143046250855356
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.47477218243705327,0.13318095255285806
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.48131989076113507,0.1297219046730035
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.4866260450804538,0.13376428548528624
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4893528309366306,0.2592026873355759
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4872381560671507,0.1439628891938724
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.48820444249887135,0.14504077253239542
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.48750579880388945,0.13758983741662933
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.4853010231463354,0.14705134783248422
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.49535145269206476,0.14753798470148924
0.99,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.4918900308681151,0.15055433565031645
