pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5195981961023894,0.1504386367416783
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5213164736095084,0.15238867209188015
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5002454856031084,0.15375973444046517
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5173680276662009,0.16991272082303324
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5236309200179421,0.16709080483913172
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5163580152093423,0.16223889161231364
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5168723372602883,0.167348603069007
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5040910251338467,0.1768381275660574
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5216502811684401,0.18211876522100462
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5200572749781436,0.18769306125434174
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5129258467906052,0.19553997817213678
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5040081718705063,0.18277259883984642
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5238824480441151,0.20645819923491127
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5040733752686503,0.21369093557691246
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5059311462173951,0.22422193130195175
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49279403297971225,0.32260339433891777
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5304360943317576,0.49589079390919727
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5147903430053616,0.3894549354550045
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5114107120640302,0.5216813311663875
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5048491168022615,0.25173432645117216
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5189627817731155,0.14163850817001858
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5096091517407956,0.15690318849926357
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5065976731850567,0.1571089062749437
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5005712567232636,0.1631520352420519
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5174083883294457,0.16392277587879167
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5274902226681963,0.17099618590507323
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5183658668985397,0.18000611558439714
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5099738025746816,0.17568542902085518
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5245268817087134,0.185281137658495
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5120416242816092,0.185864870030958
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5098109423529401,0.19221890364989208
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5012791549475174,0.24968954302102153
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5149484971108853,0.29521824204020336
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5010663916242065,0.22356432145577076
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5186761198536398,0.34962976835367593
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5190444504348595,0.2383203608030936
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5244572777976723,0.318077244110249
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5197833790990469,0.35476413121549066
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.501559442532388,0.3753160618449222
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4891292571465407,0.43751081224845034
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5173175685521904,0.14684526693946448
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5219253418574761,0.1502823765732692
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5130439940836554,0.1533207683931736
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5172902386699071,0.18145925332088897
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5095611816377377,0.16135072784437357
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5107949981924529,0.17109954944037786
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5020756511869333,0.17263679051103417
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5163991196583521,0.31718098388683713
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5165223847570314,0.1920812850184764
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5159310570874813,0.1962978670673029
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5150750979363086,0.20965600567055584
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5053005053570965,0.20273537725304056
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5328228389230301,0.2201303183962357
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5031739574982897,0.3293913540400271
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.5176908277609996,0.2449375268964487
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.503760142424776,0.33726172792561543
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5230668837536357,0.23657589116489744
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5413717580645321,0.5261757192767343
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.4846163988356418,0.5387845275802267
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5275372418919988,0.5876224218192337
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.5213900498450642,0.14599206576418342
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.5185412818528891,0.1580277242998629
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5009671220722993,0.16409854176206418
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.514512975221169,0.17527651990338783
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5249078787840524,0.16339115635027104
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5206360794023538,0.179496383207703
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5063873890044036,0.17421067634401297
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.5159679071291672,0.18065561649560977
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5188563015904599,0.18417104889989774
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.5320283114841933,0.19348573794306104
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.500414386533099,0.21352719606439496
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.5077509794686859,0.24128898783242367
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5188099429444463,0.5430073006422033
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.5394720882184448,0.3547512115189287
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.5695516208710704,1.2719904906022454
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.5154050603669171,0.5556802781568572
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5279532099499654,0.5087072703625026
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.531146812561712,0.5817983796689412
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.7367725671680714,6.983525703442867
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.4793718631684225,0.39329745949047656
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.5158624011383104,0.14104994616147373
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.5152150490589407,0.16726210913702116
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.514523496822653,0.1593451730106865
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.5082541314955324,0.16645049110197593
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.522610583963176,0.16622886395037592
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.5238805689424051,0.17862061659570233
0.99,expected,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.5176124306995742,0.19640749625486084
