pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.49800216828782945,0.13238398325818404
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.49017277092874295,0.13939651178302262
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4943169457768428,0.13924879438369148
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.48564718133471535,0.13962426481527263
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.49383240926068117,0.14670698175476346
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.48714801743425834,0.14464307816959218
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4957061998963467,0.14762858726772157
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.49209300532051914,0.1522905664162534
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.49962923622078803,0.1605022460560975
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4929265204919815,0.16649828202843467
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.49534786439312484,0.16141844735534383
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.48211283676777883,0.15867128709362033
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5073191266869962,0.16947050791331608
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4874911410925002,0.1744666540824014
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.49118914421419363,0.17960973541301198
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.48491307337103523,0.19055828927105953
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4909906135291162,0.20281293868070813
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5022472014458194,0.2098633062761632
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4874097507468138,0.21572137571369923
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4824347673253157,0.23924098984431574
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4932415008572269,0.12970131040296368
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.49044530680164766,0.1361154270347341
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4893304922129019,0.1364250143323827
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.4874700142440416,0.14563178144796404
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.49441765969500295,0.14600343857751952
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4910703739616619,0.14653171537647094
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.49783858816405163,0.14429272711564956
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.4918959312173272,0.15325871002647656
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.4916132206757019,0.1596853114016449
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5007454845223764,0.16682633002611114
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.49207056044339925,0.15857647621487792
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.4901054613286751,0.16626801991847853
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.49275662799297215,0.18243297955905974
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5064478525929093,0.18693331470887417
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.48554745294144586,0.17820402845524064
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.49472772405372756,0.20161674935720023
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.49539179375047404,0.20971198413889613
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5013736654762985,0.3168223383969374
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4769362167931025,0.2782936413264406
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.5034048097612789,0.2459077896351583
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4885113733606079,0.13397303410669606
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.4829310865585186,0.13400741962598908
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.48749051990884795,0.1413494196510624
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4963216125943043,0.14984360537624872
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.4982292154024983,0.15076948963295692
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.49399419399264755,0.1408637076342908
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.49148450715235986,0.15817034536480343
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.48902574041709634,0.16212671105729232
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.49923566280994836,0.15692088294770806
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.4911344180432385,0.16963100618805563
0.98,expected,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.49816412395877635,0.17270156707369003
