pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5279534339620402,0.13445265616293964
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5248601205976983,0.1332909330874018
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5217884220004938,0.142509849940242
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.4857724946294455,0.13320141995943222
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5230354746407196,0.1515593391645952
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5259853287508961,0.15446233842898693
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5202608964644659,0.1623899683435833
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.48503954427085194,0.153671430070272
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5144315137230765,0.18370871948054407
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5328507483810581,0.17602511406232255
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5202259555625498,0.19000211442756643
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.49128840606091356,0.17827075668318973
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5291635306122824,0.21148726408405816
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5267745879371246,0.24486646850625163
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5371470817371443,0.4047889923819171
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5240485744344955,1.0489701986134305
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5077187751779766,0.6130432289961747
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5331462036835806,0.35853659995017284
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.6151700724353016,3.0878521051202648
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.4803120587726485,0.4004287450584055
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5159913629579842,0.12485663214539135
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5284372937576315,0.14224319455932302
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5172749461984723,0.13850891575645405
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.4845386719434056,0.12291792693262972
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5299745365112257,0.15932262483818718
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5189795865391974,0.15431346504553575
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5309742479995467,0.1799955255040802
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.4851740952228095,0.14986837205618048
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5307189798938343,0.1805294765339954
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5346198179624294,0.1946453584656391
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5153871447487575,0.20603766610824475
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.4936093538902536,0.20666075281493176
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5320796845968158,0.27593507023014907
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5246849620215981,0.32878591574643357
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.6844578190939906,5.077429287141058
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.510416438405029,0.37399195801058066
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5874028222311031,1.3323035843998694
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5062461240275845,0.4453520614653825
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5344739144334169,0.7279470848867678
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5302444412534185,0.8193987560268914
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5366645002416794,0.13658572859411958
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5278851427568159,0.15001494938968904
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5206102614230846,0.14517428633290033
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.48800602352340144,0.1284894020172122
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5296707655813963,0.14514537187877322
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5218926997555148,0.1558349835822873
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5164499840283705,0.16682818130373114
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.49683403142078203,0.1763787388171847
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5359639630216855,0.18656439891058707
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5259365709459056,0.21035151555727835
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.543511622849915,0.22377701200400224
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.4791082511718198,0.3740555358971869
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5304045919254448,0.2501926869898199
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5526245609960515,0.3262543288663182
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.4863678175891489,1.46999323102108
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5155604758541774,0.4150872411325588
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.4630989629815034,1.5257938797702706
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.5039300260288269,2.829948070021656
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.5894005821600276,1.0384272350490846
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.4959556271900986,1.2788864669836892
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5272744666680256,0.13115345584371396
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5216454751668,0.13691133098215102
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5234509269382412,0.1550233884943174
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.48829032545668827,0.14109969649907264
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5353360532326887,0.1563637988541084
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5320037661101453,0.1662174119613805
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5302508092513926,0.19621472012850028
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.4958696260740034,0.1683740553472964
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.536670787752159,0.19119122424435464
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.5374392511544692,0.290645865112204
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5482053562208913,0.2950038098012224
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.551356356908899,1.0929452479753548
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5266400319613668,0.4343673501705885
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.5134278163380878,0.7755992254512049
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.5619547936944491,0.7332180464944874
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.5505639940646778,1.0809076855856357
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.4963004386656446,1.1353674761216446
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.2,0.32668795493860237,6.666834982305052
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.3,0.6132727754169425,1.6560746020690083
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.4,1.1015575337715833,15.81011778595232
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.1,0.5283945992163174,0.13476004776865716
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.2,0.5221801352901315,0.142778978012833
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.3,0.5215629764531351,0.15537923872944012
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.4,0.4877071429241006,0.14049767598955754
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.1,0.5151917316498813,0.15498973216399248
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.2,0.5347807138877082,0.1945873318310464
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.3,0.5363625523147407,0.20653396437240634
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.4,0.49020725702876383,0.17557294645803773
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.1,0.5409316855340933,0.19256729048084373
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.2,0.5298058909724467,0.3662101697311303
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.3,0.5376130233843534,0.2809667622373471
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.4,0.492058068558534,0.556082574236805
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.1,0.5322932047612046,0.2622832402872516
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.2,0.5602161458326398,0.42383307389078223
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.3,0.42637550886320263,2.543678007342542
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.4,0.551569279599145,0.9336224501961035
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.1,0.4815248839878366,1.9535124134262192
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.2,0.5310330545302167,1.3043270128169009
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.3,0.7558148896599816,3.5484426963109357
0.99,expected,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.4,0.5051138885594968,2.082771767343368
