pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4937048341193498,0.08202811594923241
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5011996662117822,0.23161997686551478
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5176347019818479,0.2918900457864617
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49578480527132707,0.24147186518304545
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4935668113062407,0.20647344590691152
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4974052353969056,0.11553500417271971
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5047640091204446,0.11573936427783428
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4800621876530814,0.08465553486666469
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4695072420068206,0.19362019059192573
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.483697708163342,0.0932999060425979
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5023406493301105,0.21518398156580976
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.47472806390991745,0.13289940573192627
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49159176809740207,0.11930257173349129
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4957334952125201,0.09266223809743131
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5092259960586203,0.09720507932765472
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.49014055315499155,0.2157874345874844
