pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48759695235691936,0.04986049937134244
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.47252214053386343,0.04229927987517032
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4841226897208165,0.04565739038434579
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.48835066978059993,0.05665997352469528
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.491084015050243,0.052099665918137875
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.47550405001126606,0.04568628059156424
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4849410720438367,0.0521038480891665
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4910080277652459,0.05222942966391329
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4907704487163113,0.05744267682712032
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.47901211326877857,0.05450861527838657
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4762783080412344,0.06427326662087503
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.49332585020222375,0.05489502742363558
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4905180486777077,0.05538119210465515
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.48138650422321916,0.05592973791340386
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4901870898288014,0.05871571698749467
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4846543622465267,0.05749299168191933
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4934390977917336,0.05719361791808977
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4860983045390513,0.05841639486267335
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4857211702147509,0.06203154485401715
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4925194795220543,0.05917805792187527
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4855005933750628,0.05019160984325881
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.47389188875880667,0.04147150548531655
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.47587994233502035,0.05037361728439788
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.47405010314622287,0.046630574268402544
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.49044498301816397,0.049848036975495925
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4669612898629664,0.04672050091978272
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.48464232858886763,0.056547002005729374
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.48991122485997324,0.05337149182881942
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.47890965047814277,0.05720684769002571
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.47915420224430866,0.05116036800921
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4781882061543522,0.056284298208069634
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.4907124338570136,0.05827110203598368
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.48314152083130113,0.05778591538245645
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4749776763858638,0.056780081463839095
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.46934196941014783,0.059207390695185415
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4869340750397978,0.059139881346776745
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.48074146903731724,0.06058648363388485
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.47285493033875653,0.06199887641027107
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.49058531259533256,0.06800165288084685
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5022691174185918,0.061627577414563435
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.4820739932055226,0.04556543242126661
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.4703793648700846,0.04877174909397099
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.4677738814714904,0.04749066265944082
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.48163038930953184,0.08566750645769591
