pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.49558761583395583,0.0565305481038867
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5008253048669643,0.062112354784490585
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49652390162962384,0.06476048434182989
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49655733296822585,0.06293821071703519
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49937795392555173,0.06953618361536203
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.49796786319379516,0.068332220547088
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4964054850083156,0.06756582409334884
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4953412431401982,0.07178026609916964
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.49717725171859106,0.07939532327958126
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.49896060465834396,0.07596348768217494
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4952150959982354,0.07896190930496774
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.49548858688108877,0.07581404139972509
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49963415310581344,0.0857414976938758
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5004192998003615,0.09394140317163083
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5006312640733335,0.09480823434562746
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4961025984267997,0.09674443661984311
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.500400792961449,0.10717862441754208
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49879145438343825,0.10293357944184844
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4982667111990693,0.10239202497510565
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5000890419995527,0.10992316734211592
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4961049565347827,0.0613050221969042
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.49840645989128735,0.06440398389880213
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.500779318085526,0.061819829216725644
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.49498871114814885,0.06388222981236852
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.49551688957159545,0.06401368147720157
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.49873187765876587,0.06966864610195911
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4996287514078783,0.07737791465886536
0.99,expected,0.25,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5003067913557325,0.07356771649146605
