pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.48751571515688435,0.07981822330321918
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.4833631262489097,0.08130489589701693
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.48357182558821443,0.086848140762315
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.4780105413025343,0.08478099758059716
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4838512609668035,0.11796819963215575
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.4809881907070293,0.11291499093992229
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.47701190368342655,0.11373465135675769
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.47760144547642586,0.12153590881763451
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.4912426922990945,0.13472190826693972
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.48575693053943436,0.1442071891355498
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.49699469215173453,0.14216149003863224
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4818468333048087,0.1392338971076704
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.4892128562162319,0.14923306703262526
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.48870256270462076,0.1536990824442143
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4783254078188202,0.1601394049747842
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.4805698496255934,0.15255212423944078
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4860919870132734,0.16927970787322774
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.47720852256837837,0.16231993740356437
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.47274645115308556,0.16592581835375902
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.472521989489469,0.17371283928356368
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.4914499846525873,0.0832579734635657
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.48480546288820314,0.085298433758911
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.47884082236956327,0.0967501091560894
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.4794607972233785,0.09146768449199151
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.4905917299184038,0.1165600668147488
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.4762850473877737,0.11731431943461026
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.4723594024674351,0.11950628122058134
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.4717393465377264,0.12231679726285037
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.48058759515129496,0.1351947177139606
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4819296517564411,0.14186542885645823
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.47541488023909234,0.14238125110078814
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4491631889184523,0.7738397986705525
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.4804966297262187,0.1568221816699252
0.99,expected,0.05,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.4726091368566466,0.15846658325982135
