pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5125899668316193,0.31491029672158727
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4997273876785705,0.2777018541026675
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5286263075559723,0.7274545378093419
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4920493680906607,0.2949590251178271
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5106565933392434,0.4003569811748228
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4982373000644639,0.2925536880814341
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.503688469774431,0.2946427433452786
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5633934423051769,1.9498215733869055
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4891745391633226,0.24991235712340645
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.49601187606114877,0.2313369506044755
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5108969165511386,0.24904794790907447
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.49886200921262164,0.31738467659332587
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4966368519874782,0.24321496097793416
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5100954327674851,0.3150491065933018
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.482794808681271,0.3795937769850776
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5065293921637458,0.28958555868064856
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.49354379602370657,0.26014582190622143
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.44399105758201823,1.9886017723597118
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4751661428576715,0.3383737341527567
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5005565037012302,0.26755275887754376
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5018367638484738,0.2475989356810491
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4965780370700653,0.5122217935606403
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.577402975759236,1.466859199810117
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5067230353950681,0.34009772869157673
0.99,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5063885329952279,0.2682767455016517
