pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.4892391423002078,0.1367088793356785
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.49024440823426835,0.1780810141733353
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.45985349766111117,0.4088222575769587
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4829143412785228,0.19461479294653342
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4636771290413282,0.15354025874265953
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.47468915120888827,0.14107370933533928
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4690731350420422,0.14599088882224304
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.49198422797212765,0.16502949380066487
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4740368549386193,0.1603641089742475
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4871444851213404,0.15586872604590335
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4931659874423199,0.17897852345907192
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.45795581942421293,0.16670528394727221
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4767476756910247,0.16213724087225484
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.48553056951929363,0.17467371523215844
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.48393812435857253,0.17337401949381218
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.46855817819612006,0.17430737707325367
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4776575309861067,0.17172816328188645
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.46668635130402236,0.17990049937141953
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4614386513729803,0.19711603061802407
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.46271801122359835,0.18226659282339638
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.46316163418929773,0.2747151494143453
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4749996179325566,0.1375112677266244
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4598925012711183,0.4284609483799493
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.46265432543773694,0.14398253572927025
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.42249096822387106,2.2903635626910512
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5028134117027194,0.5672373363789928
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4617359690170094,0.20819839986169683
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4768369920081726,0.14649927500878523
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.488312397320597,0.1792802069848681
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.48557208365057414,0.15408514511113916
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4752417229469317,0.16619061338717422
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4821194253596402,0.26250496998272155
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4765031812440442,0.17035732113196278
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.466787302749221,0.17302204764362616
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.48178129553735904,0.17468294909273424
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4869415381911251,0.18363614869683595
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4827206874439995,0.1948535348261697
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.4859192526395808,0.17784633746519882
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4792228702304179,0.17865722312170668
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4618657956102985,0.1885214840122469
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4803642618306073,0.165419044306636
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4705722000723597,0.2950656503733129
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.458765708952467,0.1884026437528491
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.42493360122541946,1.5896310368354907
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4808384128545243,0.14817460129009377
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4867763862198623,0.14189150694915306
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.45931570123478854,0.16707064212501477
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.496605968734624,0.14935246041093306
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.46924390920583153,0.16600831671700297
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.4951065785332725,0.16251468044687914
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.49633215584194496,0.16913393669903412
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4906133692514239,0.16758523691284855
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.486411144675873,0.17612065600095592
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4886854545750864,0.17700584782987183
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5091360603479985,0.17395416845038852
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.47581747958517273,0.18813100122185022
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.486681219893449,0.18170302840461336
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.4819327569794567,0.18699006446700672
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.4753961412130958,0.18535002551987886
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.4872557605681609,0.19300687444997758
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.49207224565991387,0.12212292804096712
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.48062571674901927,0.1484940217792565
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.46113787590743893,0.16880564952820115
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.47480372120495806,0.14722855646147284
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.47033586651586173,0.23848854331768865
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.5235287806635662,0.14240310919692817
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5336813692944086,0.14419255184564786
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.47320719770714426,0.1541036451723107
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5125893398043275,0.1666188381968401
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.5008721794936708,0.16357308604926837
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.5000696593024537,0.1738583387683197
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5169678672954707,0.17712153979505987
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.49631514013629324,0.1806814968211733
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.4978609763022948,0.18193075664526082
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4752617870331193,0.18045720296809248
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.4854376524521548,0.18905882809700997
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.49547564706442393,0.1809888589057212
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5059947834602144,0.19180487660262713
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.5204107548527933,0.19089072826441167
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.5167332492452815,0.194112134755239
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,2.0,0.5,0.1,0.5152586024345526,0.11766025703495617
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,2.0,0.5,0.2,0.5179098816535944,0.13395087837250388
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,2.0,0.5,0.3,0.5332134970507936,0.13729390114704793
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,2.0,0.5,0.4,0.4908690008428398,0.13889983775171671
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5189389662340866,0.14895571689510154
0.98,top_k,0.1,False,True,100,100,log,0.2,2.0,2.0,0.75,0.2,0.5173410317840719,0.15258334620844913
