pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5288910169479352,0.07440198115776067
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5273693588078401,0.0727640576931309
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5183696744495996,0.07070684756044768
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5199637125540982,0.0704074237526544
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5277769137840633,0.07853384825772705
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5305678164970092,0.081887365997958
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5169804075804628,0.07915457833594713
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5189699310870933,0.07639942321189315
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5293639457745294,0.09048624171810796
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5318412354763434,0.0904213406566697
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.517182574551769,0.08984188550932892
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5202057465877823,0.09011337794577765
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5251368707005545,0.09798824662218238
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5313112574995615,0.09640799414429034
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5176431584044562,0.09346835344232882
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5189564042310069,0.10618214391399618
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5262545507191209,0.1098674330596316
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5344976827931682,0.11786753939120126
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5140780370497616,0.12065442066720426
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5162280740791464,0.11169021806246575
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5243154294609276,0.0686075139932058
0.8,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5303981819253379,0.06979964983703317
