pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.6271138060101683,8.490337226949382
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.43168320227228585,0.2530902656994741
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4528977341735333,0.8656412119463023
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.47959417752147865,0.09219682723478095
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4103097588402616,0.5198276753733612
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5277287745653003,2.794365241396017
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4520533159854525,0.15958380765505578
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.45665327865084565,0.15239283972938442
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.46533393634812636,0.5967677362420035
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4452251799306791,0.19252315048963473
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.407643501505264,1.4687019582936764
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.46389932477380624,0.1772741444277753
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.455175589881764,0.17715801151912208
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4748798388208893,0.19321065800744908
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4648914626748888,0.17631984595778827
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.47715476674150226,0.18163294707399205
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4488020322614103,0.1986821203051588
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.46504556342364733,0.39645878507406335
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.48531158381340844,0.5941390716895337
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4719747498978785,0.1935828443709529
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.45091331069061524,0.36821615537151914
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.43272709103882245,1.000144652040134
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.47024696330642723,0.12232417898360885
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4627621215532434,0.1655131944524946
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4443553021345172,0.2228858371354232
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.45105496421415797,0.19085430372845014
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.468682331585931,0.1560068751723724
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.47417976917528976,0.17573264061685606
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.44685633838253097,0.34893061099214057
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4762132223633234,0.15814108607032273
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5057008282480542,0.15207225093722004
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.4639100923494238,0.17853040898784167
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4581944922256642,0.20972679755678153
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.4711802502077059,0.1804779847291389
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.49480656227668796,0.16745764476174768
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.4896363403230914,0.16740336839764408
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.47630261656782796,0.19341657350450916
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.4906913388224829,0.18467429182935113
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.47283257460021155,0.20505809048118767
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.48251980100770964,0.19430761837296875
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.44560857443822205,0.22701228486094083
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.473452966124925,0.15915684518833917
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5158614499773556,0.11353216139702085
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.48648079329957533,0.1309347979207323
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,0.75,0.1,0.44659909104396406,0.29123560816115807
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5230929208554658,0.1353339591199976
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,0.75,0.3,0.47393921379716925,0.22204475994714148
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,0.75,0.4,0.49902032224423026,0.1577873199124114
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.0,0.1,0.49184382779707425,0.15830894398671363
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.0,0.2,0.4773322655073588,0.17906460334708788
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.0,0.3,0.5017156155802017,0.16551570861215656
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.0,0.4,0.490236917350819,0.1704584030547719
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.25,0.1,0.4877195922150654,0.18212844482589383
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.25,0.2,0.4874535350708706,0.1813506381416586
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.25,0.3,0.48892538664378415,0.1877173177827613
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.25,0.4,0.48830956817112164,0.18442737932860398
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.5,0.1,0.48891355530992897,0.19611935960587165
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.5,0.2,0.4896943141926939,0.19899829955430073
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.5,0.3,0.5016688846070055,0.19083725623281791
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.6,1.5,0.4,0.4883097284097205,0.20407613400853017
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,0.5,0.1,0.49421300066055096,0.15031133942488123
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,0.5,0.2,0.5270442092453368,0.11554414760697447
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,0.5,0.3,0.4996832235237956,0.1383265583816833
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,0.5,0.4,0.5005604686669903,0.1414341292273621
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,0.75,0.1,0.4840013590743262,0.16610607380928724
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,0.75,0.2,0.5103647137185733,0.15527833414074932
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,0.75,0.3,0.5015076898858253,0.16353529142453774
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,0.75,0.4,0.5077045586282907,0.15870359308039605
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.0,0.1,0.5080509437027572,0.1696760577391144
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.0,0.2,0.4887729486345917,0.18884730366422017
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.0,0.3,0.5115290766612687,0.17846647583024855
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.0,0.4,0.5369928917760682,0.16988615882064312
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.25,0.1,0.5130669876565902,0.18491966992716394
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.25,0.2,0.4932222401422775,0.18281973803538634
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.25,0.3,0.4841919442010918,0.18203920569914928
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.25,0.4,0.5272973078363971,0.17860697291627242
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.5,0.1,0.510335783972645,0.2004777816466256
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.5,0.2,0.49879890533396304,0.19607219869241618
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.5,0.3,0.4952050754042291,0.2023391395794609
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,1.8,1.5,0.4,0.5067378192918267,0.1898959447047068
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,0.5,0.1,0.5063548395823122,0.13465698574959672
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,0.5,0.2,0.5467056240928004,0.12381966259004082
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,0.5,0.3,0.5147315751751849,0.14287650184599285
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,0.5,0.4,0.5286207145978674,0.12974864189758836
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,0.75,0.1,0.5279019361921271,0.15536932022612976
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,0.75,0.2,0.5383294029070731,0.14921450252147567
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,0.75,0.3,0.4946913327428204,0.1813827081448546
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,0.75,0.4,0.5074387056532682,0.17867995923504154
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.0,0.1,0.5299854946086159,0.17192234091055283
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.0,0.2,0.5445157977687038,0.1646720391360007
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.0,0.3,0.5357142804246803,0.1691229773773469
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.0,0.4,0.5091956437231822,0.18631611607692142
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.25,0.1,0.5021947251840916,0.18566428328196233
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.25,0.2,0.5475929534814707,0.18473712967806688
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.25,0.3,0.4910449746424199,0.20420344339063434
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.25,0.4,0.5153838526875497,0.1967180092752169
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.5,0.1,0.5366807578981568,0.2040723636754386
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.5,0.2,0.5048448686506704,0.20712575339255712
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.5,0.3,0.5042510286564562,0.20399346024291357
0.98,top_k,0.05,False,True,100,100,log,0.2,1.4,2.0,1.5,0.4,0.5146372437219152,0.20628631223811125
