pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,-0.0791293137542051,18.38974318188977
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5018627352610306,1.3661658369538796
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.48394830304088504,0.6218286322643329
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.3596266944634966,4.189574324597265
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.4917698798990184,0.16726918946248268
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5507015113386377,1.151143491991355
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5207352850269579,0.7199397044045657
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.8028874175123956,8.948488760383484
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5560222701730866,0.43308124211785104
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5145620201496401,1.0225318839697715
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5322036949946394,0.16322875432961179
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5260740689650766,0.2904412285471785
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5014431012156624,0.1908521665675728
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5067061964274069,0.18540371586300722
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.4885386356389033,0.13420229119181262
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.7277499925332641,5.711479012855296
0.98,top_k,0.35,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.4991846658499596,0.1463212592391379
