pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5162419271633922,0.19703457968882468
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5118542610244626,0.869036722110823
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4938177255610524,0.30059190933268903
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.571591620276221,1.7400989751184157
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5062664115218863,0.3546128399443794
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.4735400478752786,0.6630633927842012
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.45367101817885597,0.23937116447050835
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.47568887554422806,0.8463332120836637
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5325157202568893,2.547432554639085
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5365590648088842,2.692797309729178
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.44013900668527434,0.5906947066694768
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.503429213044723,0.5408168098971348
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.48992703318310016,0.8240271255135138
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4067408066806095,0.5778794046798323
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.44998113405370394,0.4859783693776416
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.4882007811491562,0.5064033753223482
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5175815203559699,0.26658798912848897
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.4547055270293679,0.3039631776633347
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4773268770729007,0.8875921009010285
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.49410787576362647,1.8222924111613954
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.52722117634555,0.2848100829457136
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.4172571541564734,0.8500150153877211
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.7110834631417173,5.516418248910332
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.461161651171641,1.1856887940663396
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5776699243432976,0.8364163083794537
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.4444006329527739,0.42183851990652416
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.45635989440509633,1.8350013280828503
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.482146274811422,0.6114845898129987
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5509969400686554,0.2952457462104741
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4245195592096946,0.41326045522291227
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.4694153068711144,0.2350931738558074
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.8923099764052844,11.701050880050435
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.539181247627035,0.4070623774873328
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.35795114789582744,1.2109259067941438
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.4700375774248664,0.273340055069017
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.3452361042817063,4.43171741264537
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5252602240031591,3.911846670632843
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4072258074907018,1.0532071642447196
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.4485187239808497,1.3974956819284035
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.48557370518327936,0.579490350928496
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5148978229359245,0.5690870956682509
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.532143190825754,2.7651396017799024
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.4869687088790544,1.2248319606739
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.4819988778303167,0.49047106231959664
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5311361186655724,0.31067139415331796
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.4962799891659259,0.3363064469200654
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.40351155429612634,1.671191550410399
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5013083958646536,0.5170434059525257
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5036425012533704,0.4513248272055455
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.428783009390481,0.48657356747634384
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.47564761256851396,0.36184600623820823
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.47250340040399424,0.7406497729997528
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5230887221327232,0.6758902553036501
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.46431681745573933,1.0312067605035558
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.470877244838194,0.23223676931588072
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5199213884801259,0.5083647170278033
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.4931608221869544,0.5200006093830676
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.43910446809236514,1.520729126073037
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.486729089729057,0.2931479272943562
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5019961612713436,0.30466730196025477
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5187234475866488,0.9656903273721887
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,0.38560596750234116,2.3394453190851645
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,0.5,0.3,0.4310588086704109,0.6491218028784745
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,0.5,0.4,0.5019445532097977,0.5977444382715221
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,0.75,0.1,0.5636090150392071,1.136761985238529
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,0.75,0.2,0.42362987372803534,1.1235912096650897
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,0.75,0.3,0.46275114406496654,0.3075239581430611
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,0.75,0.4,0.5307993632223473,1.9148561834014135
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.0,0.1,0.4821639233644266,0.32044830536740987
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.0,0.2,0.46527457020066176,0.45795801891180477
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.0,0.3,0.4782986230808906,0.4920752928716443
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.0,0.4,0.5033919925906896,0.45148247901383615
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.25,0.1,1.0609066547066726,19.56734333967979
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.25,0.2,0.4357213681953879,1.0759797422806545
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.25,0.3,0.5078952079722924,1.126864947218425
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.25,0.4,0.5375423576975155,0.7023138871252709
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5032539362045625,0.4907799885221358
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.5,0.2,0.5057647842417275,0.3941938156612431
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.5,0.3,0.48963500610949895,0.2728145927431074
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,1.8,1.5,0.4,0.5217139878248868,0.47246387698081266
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,0.5,0.1,0.504066860236282,1.0821305994209722
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,0.5,0.2,0.49208104768406413,0.8171372544552598
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,0.5,0.3,0.3765043347835231,2.3820483925535156
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,0.5,0.4,0.7865342395402957,6.1171956997626795
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,0.75,0.1,0.48122781199586906,1.5526335988028086
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,0.75,0.2,0.5433693611880612,1.283353369345656
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,0.75,0.3,0.4422528282402548,0.3434278505186866
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,0.75,0.4,0.4883302471401542,0.48374847496622847
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.0,0.1,0.5145060018962854,0.3593650172892052
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.0,0.2,0.49605958706331343,0.4066355608941779
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.0,0.3,0.4534683287965521,0.37186810257842057
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.0,0.4,0.466822278985818,2.531077234585433
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.25,0.1,0.5433151873017278,0.507685210390637
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.25,0.2,0.4615092538328901,1.016100184224055
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.25,0.3,0.4955845178038795,0.2684551643471622
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.25,0.4,0.5010194216768784,0.2905367955145032
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.5,0.1,0.5150526672419237,0.3155430440508264
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.5,0.2,0.5117424051557299,0.6467476166712879
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.5,0.3,0.4706915378523145,0.32082107942118987
0.99,top_k,0.35,False,False,100,0,log,0.1,1.4,2.0,1.5,0.4,0.5484303092657103,1.2014133860520966
