pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5063843655110305,0.16801664464086713
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5619806436340233,1.8860732580698525
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.49276552514573324,0.19248577732778424
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5013329341469915,0.2157156898126177
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.48706150729860115,0.16524296212091433
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.49060284495374035,0.15099971357827585
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5402903082280361,1.4635836440979493
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4962531381007815,0.16212694461420807
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4876973374020808,0.1943100130341283
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.48944237332700014,0.1737392642963658
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.49486204793917976,0.16764397141990436
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.49246564743944726,0.18089220647243318
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4996099607118006,0.20933405571443592
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4983677745394582,0.19018714426173558
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.488056983405837,0.17838063067535548
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5010686175575512,0.1970517057514773
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5321392750585798,0.8074003704475279
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.49553723496195407,0.1884040901003622
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.47821171432528525,0.5538359596932454
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.47916024696213005,0.20394224977811384
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5017767277031416,0.16534897575962482
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.48571842299339174,0.36319071720606555
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.4932633209022446,0.1688207390444842
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.4892769502059891,0.17466037974653836
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.488214108877612,0.31196407487747824
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.49928177641332916,0.14894925209859702
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.4912820966388855,0.17485175420416807
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.4839799655193346,0.16953620453722767
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.48848900383350685,0.26440711982459614
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.2,0.49187244247760337,0.17422344017807323
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.3,0.4869961766493954,0.17005812840027165
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.4,0.48900798418147173,0.1739731704195538
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.1,0.4860277123448397,0.21776465132940465
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.2,0.49103940450956624,0.19741137398841488
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.3,0.4852485146625294,0.17481365738608218
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.4,0.48064355499694394,0.18345288055209005
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.1,0.4990676516626098,0.22840414671621478
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.2,0.4973539612936919,0.22995186508407053
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.3,0.48633275501466494,0.19338872737478943
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.4,0.4844069026835713,0.20296324284344947
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.1,0.4949022751135836,0.17771845410669612
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.2,0.4977768440963441,0.20315056587192876
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.3,0.4309474182413246,1.6976994186364098
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.4,0.4849466936081716,0.29181616545688804
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,0.75,0.1,0.48300581086110755,0.17882682653639992
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,0.75,0.2,0.49231339548737496,0.15059607926335744
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,0.75,0.3,0.4858708497677425,0.15155810944998757
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,0.75,0.4,0.4844807879416797,0.15946624163014558
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.0,0.1,0.48744655461578495,0.1908876867085342
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.0,0.2,0.4854766865556553,0.20788199995225073
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.0,0.3,0.4869214901993064,0.1988333566423576
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.0,0.4,0.47152921158278627,0.1764644806635452
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.25,0.1,0.48847208486060184,0.2067553007147667
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.25,0.2,0.4930957312607146,0.29488309139082713
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.25,0.3,0.47676418310569224,0.1815213353462786
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.25,0.4,0.492681019110124,0.201163300361147
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.5,0.1,0.4889945939514695,0.22244315414876015
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.5,0.2,0.4893759841265811,0.21691276175784274
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.5,0.3,0.4683400783207204,0.2342100506307564
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.6,1.5,0.4,0.4789516490024024,0.20023651184973723
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,0.5,0.1,0.4962934055890586,0.36157394514735564
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,0.5,0.2,0.4923907141015408,0.1788233895671115
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,0.5,0.3,0.48047495134020746,0.17009051896500044
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,0.5,0.4,0.47843447600917577,0.14272994808404588
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,0.75,0.1,0.5087785308379881,0.20074714141061709
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,0.75,0.2,0.48881954911730946,0.16321392870562257
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,0.75,0.3,0.4800980138224369,0.16211099114084598
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,0.75,0.4,0.4884279328697779,0.16782237463899755
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.0,0.1,0.48583216467418855,0.18899602341978106
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.0,0.2,0.4946242946009901,0.3220009733431541
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.0,0.3,0.4842181662618756,0.20099939920329693
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.0,0.4,0.4865824554255488,0.2121157897942126
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.25,0.1,0.49028274016733603,0.207569314854406
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.25,0.2,0.4847796606460555,0.19634252879478403
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.25,0.3,0.47550622383208213,0.2750351217117676
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.25,0.4,0.46583717599035007,0.19841295512365636
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.5,0.1,0.4925709981874445,0.28441761832221985
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.5,0.2,0.4715474452200604,0.1908844784272455
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.5,0.3,0.4869544305857719,0.21721648696009582
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,1.8,1.5,0.4,0.47783655698735583,0.2091538917715297
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,0.5,0.1,0.49332908225605604,0.18082148342106436
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,0.5,0.2,0.49261868995169794,0.1446786657347128
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,0.5,0.3,0.48742351178857646,0.27000597870648757
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,0.5,0.4,0.482035209781195,0.2238320394616303
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,0.75,0.1,0.48413168886765573,0.21573087816994724
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,0.75,0.2,0.49150340739442194,0.15443192277065132
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,0.75,0.3,0.47621511836675606,0.17576368768374193
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,0.75,0.4,0.47176572658947574,0.16357735018538735
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.0,0.1,0.49244610113638637,0.22653278353618034
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.0,0.2,0.4808675424756538,0.21952627454393606
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.0,0.3,0.4716219587806499,0.3447139530965304
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.0,0.4,0.47651161815768994,0.21854123075393517
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.25,0.1,0.48218144814526986,0.2700085767417419
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.25,0.2,0.48442803248349503,0.19330624523802592
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.25,0.3,0.47424412820320355,0.1910670876736986
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.25,0.4,0.47820061248550305,0.21150400191638916
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.5,0.1,0.4811591746587636,0.26722317857292593
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.5,0.2,0.49524678151033513,0.2350009555966374
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.5,0.3,0.4760192563780061,0.22892608915767496
0.99,expected,0.2,False,False,100,100,log,0.1,1.2,2.0,1.5,0.4,0.4674435999678605,0.2163514065796316
