pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.48200125220584744,0.05520275479379605
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4887019961287982,0.03583385029695208
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.48383135582568304,0.04546285122205267
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.48730466945637807,0.10946336075092027
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4847159401715393,0.04817342703618158
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.483304150806812,0.041665549948025384
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.469251054805498,0.0544647013336363
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4917114723199977,0.04944590608240981
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4815244156175818,0.05993488892740204
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4864684394730932,0.050250023133301354
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4841583325659839,0.06756543649611871
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4746499036795393,0.05429717337109146
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48261672549143236,0.05983809221975725
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4811364709784275,0.05890033609223582
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4796356305339508,0.062285860094822634
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.49527341567013966,0.0559146439501473
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4820846854065315,0.06323812440284728
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4761882376436383,0.0636597802569127
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.47598156485855514,0.060612574853288165
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4943469208765659,0.06697373250247751
