pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5340232095492976,0.2736645532927256
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.4861981264720663,0.16240263526693371
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.47059635607929096,0.1684168696432799
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5186697788273129,0.8563472413578819
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.517127546262652,1.1736718680578915
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.48919992496065734,0.24097269629464263
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.47317222527222813,0.13510432068588765
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.4712384547146038,0.14218160183743278
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5117042350404336,0.24396269289653444
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5036995454346247,0.15516313476619198
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5199174322493241,0.2891960117687543
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.48168526975382964,0.2392199087788473
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.4895086641257548,0.37699722952377374
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.474961255110185,0.17205055409672004
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.45306177876565124,0.18914760455238916
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4860391072112659,0.18160076688676158
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.4731447205830203,0.23535193137061544
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.4921308066904871,0.17323761558523343
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5182358757775576,0.21448493641754296
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.4580403230520559,0.1840944932167241
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.485508080917783,0.4687578715939756
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.49155005722561507,0.179122043439715
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.44212113412406756,0.1944457003962571
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.47634120358023185,0.1458193007831602
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5104253715651806,0.2032575695208011
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.4876698668665602,0.16432777504935722
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5220517920420573,0.22615028183306565
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.49019071390102986,0.17525203109020004
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5053693293937909,0.1710779686236519
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.4833795942937281,0.17731837656496047
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5079882385849332,0.17342402987589428
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5501154363896795,0.9533952644957502
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.4947470866754065,0.18200326827765792
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5106388736349073,0.1794130609408549
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.4999346902066937,0.17319357832865542
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.4721191958567626,0.17587546093889567
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.49124267883407746,0.19602201386606927
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5011841162974703,0.1928940681652115
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.512992691752984,0.24882566647536355
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.48515557422746514,0.193623136734616
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.49319660488637174,0.18588654502495916
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.4984874674329858,0.18477463202619115
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.513098017894645,0.17321215472360188
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5045566309868582,0.16111509484429737
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,0.48987757290858364,0.16657617305763658
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,0.75,0.2,0.49062764563383193,0.14896176749392082
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,0.75,0.3,0.4796143874118573,0.17987497420220494
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,0.75,0.4,0.508270361434136,0.14546916178727146
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.0,0.1,0.49597823711263855,0.16832841634441878
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.0,0.2,0.4791915707687214,0.879916233910257
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.0,0.3,0.459271929182657,0.1743868166704287
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5065089370339981,0.21712083890364972
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.25,0.1,0.4952763276356051,0.17501397650853837
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5011477245179576,0.16906638727149095
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.25,0.3,0.4841373239976344,0.17395017832694445
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.25,0.4,0.46416402836299314,0.195775927205998
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5050601462371873,0.1823716922033729
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.5,0.2,0.4920999939772146,0.17965208436584032
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.5,0.3,0.5211797618058768,0.20072272131740834
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.6,1.5,0.4,0.48884472511514276,0.20199985077756932
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.8,0.5,0.1,0.5029672352570085,0.12588527951201445
0.98,top_k,0.1,False,True,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5027253163568399,0.16784130795342636
