pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4926662059566288,0.055582918104837016
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4921528213626142,0.05690179151257791
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4971711161222863,0.05957456907534943
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4921854063343951,0.058292099977604234
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4938000334996199,0.07649606787550761
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4941857888839583,0.08075167070832606
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4881809623259022,0.079191975049852
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4916364122494083,0.08229167158874016
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4953835262692758,0.10018655087807857
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4946422164219933,0.10169104742156157
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49448540414627995,0.10685794749960138
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4914975103684924,0.10859950532957473
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4881767010061622,0.13291460014230977
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49530603093293457,0.12680818822933385
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.48653473026395794,0.14619287427496233
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.48955216943131097,0.13788937663442083
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.505548344823497,0.15990245691823587
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.48433990742171046,0.1605849185247688
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4922241412555377,0.17446733944324722
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4916598945171987,0.16517299191411328
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4913431710315324,0.055156116893969764
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4924698154798996,0.06202609935993605
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4909450005096947,0.058453206173402654
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.493374348130734,0.06233331002213091
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4906250439922799,0.07549926543164749
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4936160442493098,0.08202439909607395
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.48924823866228967,0.08530225126211545
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.4914331922757745,0.08947940294080656
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.4911202746206296,0.10484266706706816
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.4912662578423843,0.10363070026811902
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.492600353736242,0.11798514942729563
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.49473420119657097,0.11951219356171795
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.49871175562530806,0.1391335956260197
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.4988239361346822,0.14049670143608295
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.4869459868602421,0.1385913916192228
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.49015414393673845,0.14645303345655208
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.48904611836342665,0.18060628782693178
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.48442866788160405,0.17497161124765195
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.4784018724405802,0.2961899171430447
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5007292971139491,0.24617180170966618
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.4921360707474988,0.05852891803554123
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.49276816015723107,0.057184750190367374
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.49313740265261913,0.06499777166412823
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.4955464535983964,0.0637647982537055
0.99,expected,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.49608574080707935,0.08146554762509442
