pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.49864008244584274,0.09648368822999448
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5610855696362044,0.3906689175477088
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5112757975899415,0.3043470860846405
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5630773638031733,0.4272291577206755
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.49984820420884385,0.1119190157991151
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5874982279861706,1.3598376582671712
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.520131009425877,0.6236875798493274
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.553888102771587,0.19004502973748263
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.48754580970607203,0.113000009730859
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.4800020701966181,0.22816179698496825
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.4763324899482944,0.12227905246565507
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5454104031119704,0.2385088837718263
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.47875549141705653,0.11735065486380981
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5405968293081711,0.49028950206533695
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5066953013004795,0.4053362741758549
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.3926406744645468,4.897854340588843
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4760807269004554,0.14338043449520946
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.44664327059685943,0.13872322662654493
