pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5850685748272265,0.8073037795417535
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.6365336460884816,0.9357105897210629
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5770991020645239,0.2601797054799619
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.6352784669975554,0.5259507606265416
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5581180727364115,0.1717051875836376
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.6144175993227983,0.3439779390491378
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5001605724721876,2.041167248417231
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.6119125626044861,0.608765974299794
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.563411015684644,0.22143038536158818
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5936722332028205,0.32730365009037216
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5599890847255327,0.1784215678308135
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.6022364832210313,0.20487079954450937
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5453561088085875,0.1621490255220193
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.6071945569907226,0.28322186859102844
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5558504021221148,0.1751042906507717
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.6431497848533418,0.9955653172527327
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5478728900061417,0.1688146639419914
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5879453790445922,0.18164933680848452
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5538709361409615,0.16116030153462813
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.604695804220394,0.2691762194494788
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.566122856641242,0.1872593385444569
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.6231153158999053,0.5090081998670807
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5599302413402775,0.18369901649304923
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.6288346614911953,1.0019197579119221
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5702640240174043,0.2377710921911863
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.6472610386715641,1.2516209725010032
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5626595113998683,0.20735756513496278
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.632287533343874,0.3823047301430736
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5684955072727338,0.228836369760534
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.6107365768638259,0.22087459253586741
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.13094542447986415,14.437211893351114
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.6060678396913997,0.21755877140703617
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5536090972372743,0.200941072818603
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5964343810925224,0.189681986795795
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5604037010035958,0.18181196067575825
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.6245580072834926,1.0735116134583387
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5543446641584924,0.16206003989301945
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.6023872896451583,0.20313846983754863
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5557137696041402,0.16979941880662155
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5895662448948312,0.18881865645547366
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5663389873951583,0.32171511928508567
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.6299243895964715,0.2914276245628046
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5823171810461756,0.30081897823478204
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.6388147595389435,0.7091308929993136
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5723927377277653,0.4859171780837582
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.6070224675029672,0.2712722808240863
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5684356931866567,0.3260624427582633
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.6084418530405098,0.32196967260418047
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.5801890972610428,0.48376447211475365
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.6021688169062918,0.21090767358633705
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.569232562127854,0.2394644911734774
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.6058112431960954,0.23865128048571663
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5662122432163237,0.5020676008187557
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.2,0.5948824348129128,0.21036782162834677
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.3,0.561393359832874,0.16675691130612932
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.4,0.6031624802442593,0.2063783062990886
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.5,0.1,0.6323294886883837,2.500514978645411
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.5,0.2,0.5866010990416937,0.18990598479599113
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.5,0.3,0.5673123632531717,0.19223646733619273
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.5,0.4,0.5831400330747848,0.39009455936643656
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.8,0.5,0.1,0.5566196730130744,0.20009332567045804
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.8,0.5,0.2,0.6115793990940639,0.2622443807288719
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.8,0.5,0.3,0.5643644178836574,0.16221005867804655
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.8,0.5,0.4,0.6404976037279675,0.5388159285750489
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.8,0.75,0.1,0.5659121732086635,0.3293734849421309
0.98,expected,0.35,False,True,100,0,log,0.3,1.8,1.8,0.75,0.2,0.6235153324539021,0.348387227129968
