pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5253802477946952,0.1326479245779567
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5022563804579984,0.12845348090878578
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5091895294167949,0.1357645034993868
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5013537375801463,0.15751348620302774
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5295441779139037,0.14528542623275342
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5150598021488774,0.13624975509729628
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5006487323402855,0.1608136725883371
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.501531815247729,0.16772499813898714
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5325587157267289,0.1601758885681304
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5068783876534841,0.15426869065884924
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5109124541308666,0.16151050218218277
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5030003983123337,0.18229184268716794
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5223692858669045,0.16734085094178103
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5069348409825982,0.17067053403111884
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4937690638564312,0.18904181121418895
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.504079549262087,0.19833383756718845
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5286816351215541,0.2349702689078801
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5068755743440445,0.20134865732470766
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5132956193133716,0.20518827701632456
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5051364143921149,0.2355109061688396
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5238485339583993,0.1332374052883612
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5012254627664401,0.13308607542249987
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5137585547132411,0.14310929307524925
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.49866917861825427,0.1643688404261395
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5232846831327221,0.1416662330648352
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.503363029655374,0.14445378993384103
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5163675774135614,0.15747326736224176
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.49909290317530886,0.16807894196603368
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5300702361697386,0.16552884242541743
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5124145892727568,0.1578900944333833
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.49698362940694246,0.16472011692570088
0.8,expected,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5006760843516872,0.19435810857345584
