pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.49255414816167625,0.1378728280135973
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4853823905711741,0.5162736139400108
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4936196464521456,0.3385744780223869
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.501564111648248,0.09755183903353361
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4901563111598134,0.09052070496324147
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4989378210081196,0.08676639291293022
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5033560024975899,0.09754396382672689
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.3512213278036615,4.429866664953499
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.49362758646031907,0.09112922747009435
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4925812675835714,0.09690262032580907
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4971211129430103,0.2914980261867313
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5113138449641351,0.8621534806370434
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49239360992690784,0.11159560974171699
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5095623526304446,0.09826646132676038
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4969422171071092,0.1057718805824643
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5048703404153648,0.09252350275488136
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.494632225054052,0.09316286204891396
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.49785995954288836,0.08589547217436515
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4895541036929929,0.10565598221211205
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.49819986917444203,0.09642409931833985
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49394905987667814,0.13309059295058093
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5065671456454396,0.08552936635686881
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4845822170716605,0.10910244054175586
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.49320616819293067,0.115546078695095
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.48046459804884406,0.24625146087833735
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.505915796799522,0.1408926728180862
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5211617946116465,1.0613992471639673
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.47228947648848363,1.4560934894866044
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.4849916345749753,0.09199396709570418
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.509371770773827,0.10089229607194386
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.4887734290171404,0.08740273177388534
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5019014973384563,0.09953365124215015
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.4957489869518339,0.0867065478638819
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5090392654836614,0.09968812419031509
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.48096043188268794,0.12662079802368162
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.4968315465688887,0.10133028543728415
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.4913639937106401,0.09091952025361949
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5124832042668411,0.10137755746873049
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4854724080286024,0.09705577077202679
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.47886523421277705,0.10508449712050853
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.49309134114390896,0.07994158728973182
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5107647880757881,0.09816416423943329
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4877422683538017,0.3172946696138649
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4932856304289285,0.10288788976371135
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.49488710780623796,0.08085431029371401
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5053381561916842,0.10185416733470916
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.49465978836392255,0.08164523581239484
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.49689322622660587,0.10017853356671882
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.49613926072697334,0.08992195878851475
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.500690629682985,0.09013792428396748
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.48699175266321093,0.11672488621948003
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.49667723782000295,0.12960686445215058
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.4991605744112619,0.20545780895336535
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5016932779212352,0.10111137128313205
