pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5188711733127508,0.20531964455009347
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5693192088676565,0.6569973542884011
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.48603971942311863,1.1806960530066244
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5444530718107939,0.21175840509896487
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5159225102149358,0.14595903326533954
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5459418624471875,0.17600051606828326
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5443852377979906,0.2427933161067316
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5433553779771757,0.24903544906011013
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5269121422936642,0.2858117887254661
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.561726172744564,0.30164351268532
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5446361038585703,0.5985122830951147
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5619742992052466,0.8047877405390828
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5191083307044313,0.14266493142030526
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5575239407987905,0.43035614066120625
0.8,expected,0.4,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5335248772473516,0.2761214266347602
