pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5139976396978526,0.1404532442013378
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5079739878196118,0.15070490345614643
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5087609891209182,0.17069778058727017
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5048894095914318,0.19908487403313613
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.517634205427353,0.17949271266211286
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4896790253399028,0.17988125374562822
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5166218770488101,0.1975312733523165
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5024810019116519,0.21869638009592124
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5055909626432558,0.2526825987556469
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.3120028129057873,5.462751357301315
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5170955354407502,0.29358669535604204
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.47978964371575367,0.9471253786131842
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4954650802875348,0.3890969493104686
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.42711815812223264,9.18156405467373
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5102595991861616,0.5305907911294033
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4314245365360876,5.115788833302377
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.368115985482164,5.057909935088059
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.4902220626042962,0.5297707170405953
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5577353800513519,1.169073892071611
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.44542012294457467,0.9179461807540058
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5121357598899607,0.13994329882595846
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5148230007782424,0.1559589505316592
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.4996628898290814,0.1697904507647521
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5006805131497464,0.1918235020835638
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.507012840459603,0.18301146887546732
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5332505537335531,1.2522028074486875
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5019769715219213,0.2047829066850979
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5055811344580297,0.24199114981089054
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.49441181436838244,0.22744239887678222
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5648119855841133,1.7581859301868568
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5149782084443989,0.35216248668377675
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5040166858323177,0.4617567060356711
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5689572797331285,0.9292377780428914
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.47154082984802653,0.7351315192710818
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.48546459836708605,0.6347761057781325
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,2.1682641754261422,46.00409508188078
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.6574822941887534,3.254560781727707
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.5611883106483697,0.8850789224475838
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5020560198649107,1.9121979382057992
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.3377069304360992,5.312989343076691
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5045605064523455,0.14142421717272563
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5127374300181247,0.15995548400409448
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.49530539870959017,0.16593101306518998
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5051238802895083,0.2530324742365142
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5225134647142378,0.18240402901337607
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5134441776054184,0.515020030538976
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.4993005030559016,0.2108491292994802
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.4978844350760794,0.3728610491981874
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5092057116800538,0.2633776760916255
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.4939157300039808,0.4490731826736329
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5389302633381884,0.5619245193000838
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.5220516155273595,1.1943194179333605
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5058682209740973,0.5714248368298881
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.3239486698131329,6.38271444024097
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.5000016152012163,0.6503965345191024
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.34891769265762607,6.710623090573212
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.48344960541986687,2.136490660462968
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.17921889914532063,11.559766753586366
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.4251566637091877,13.380752641682196
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.3024994806808873,10.270003627768666
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.5124250452673411,0.1434783953996852
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5127363417677245,0.15942176359430568
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.5126828471738297,0.18095409412637187
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.499449837070866,0.2033939726552635
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.5094890143029639,0.17172960267758103
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.5082035275842295,0.21188101919898383
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.46412706352398364,1.2506187930005315
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.5259442367144042,0.32739669842301483
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.519892076672269,0.29384449057564027
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.5131148634798435,0.2665628868660282
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.2669559373064533,5.735766816270106
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.4616400841468204,1.3418974136632051
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.4818042090067447,2.4968820744715154
0.8,expected,0.4,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.3207142573933764,6.449321566602069
