pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.6578481936826895,3.9837615278883574
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.011926527108916389,10.477446717273857
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4611968860014458,1.6664016162833595
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5445194504606653,2.7834059257479713
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4960810992587843,0.31576550372994294
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5012388816757583,0.3515442337866595
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4991891637963049,0.7999813244602143
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.7867000784136019,10.174056812102233
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.40542137739995815,1.7580824378100803
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4973634461473496,0.2129991573173844
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5021631299919624,0.46252073232154495
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.27278477473742685,6.566217115353471
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5406849294269448,1.1980253021163123
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.40507755424701714,1.9139062494680263
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.517802839580793,0.7450277918055587
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.49255960744566335,0.6066373924016762
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5282417077505336,0.660117393724872
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.491936679275728,0.2134621144349046
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5032071183841417,0.2397326808611563
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4500287587831622,0.7164974887943735
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.523266206623903,0.377413019513992
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.46955643707532757,1.4784829641872088
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5319140328427384,1.3865268554755164
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,3.4559306121037716,90.63629984635746
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4899860203566533,0.4824513536938904
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5033453929982351,0.5401956887663516
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.3462258373286362,2.949335617212903
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.6071682248694054,2.761074355582814
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.49517321799030106,0.6543812781312772
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.4992682757684845,0.538882031632302
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5171929167393248,0.3870628519665192
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.47639337379420854,0.9120033366523936
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.507309486790286,0.2292276072472797
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5076969806525182,0.5288083285586425
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5274468668120473,0.48162593258739594
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.4818708040258664,0.8162096880267358
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.4966732433457624,0.21877548383870044
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5100486475928593,0.33039362989676574
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.4867234988971893,0.25397803147328013
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5204102562898384,0.4386496106905353
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.2474283969367377,4.338097489022679
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.615657135026703,2.950090656184235
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.5144365098235528,0.8864366458763341
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5108647327948452,1.4100846678586025
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4776997234136619,1.1726907931896542
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.47419509587424663,0.6516313291359374
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5487608256027069,2.470925843001127
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5144881747539205,0.5116440103098303
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.4682098716858303,0.8683442030892129
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.50118680339816,0.9803214753258261
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.4998229754488457,1.2586143915822117
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.4872635431908617,0.35653917712131955
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.5281282570083098,0.9694580096810427
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.5162441690926204,0.4199758775224273
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,1.202040399620907,22.415621897297925
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.4988003074726859,0.6996761621452984
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.4991823276252827,0.2410656082123877
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.5092997571439813,0.38066578966594244
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.5161286251063427,0.4198861577290179
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.49169635687436486,0.26091817495008846
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.5204041618977653,5.328963363099505
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.3813757559383191,2.337659905352001
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.5382420257263467,1.4654344173656506
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,0.5,0.4,0.31780847054502936,4.863451747920102
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,0.75,0.1,0.472397690033535,0.8238023312795679
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,0.75,0.2,0.5611583047179272,1.284233330777956
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,0.75,0.3,0.46254066893820334,0.5793155307931749
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,0.75,0.4,0.8328210426965283,10.758800869664467
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.0,0.1,0.5046986469518235,0.28449074696228394
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.0,0.2,0.48262071095831993,1.1153794618171753
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.0,0.3,0.49383719904729767,0.3386066277143353
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.0,0.4,0.5117593573293843,1.179811822054228
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.25,0.1,0.5110902936383892,0.33575586146890474
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.25,0.2,0.5426353343618926,0.569869309974894
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.25,0.3,0.5143767544294722,0.3766802851910727
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.25,0.4,0.49545067636256634,0.40894884134629433
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.5,0.1,0.5090892350727068,0.1960242638987597
0.98,top_k,0.5,False,False,100,100,log,0.3,1.2,1.8,1.5,0.2,0.49747509639566323,0.3565245196167979
