pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5403905240122546,0.09372448633249632
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5489146706435959,0.10884821528522173
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5377642497364213,0.09283114119302179
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5286317002883542,0.0888609319064232
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5394350610017509,0.10202314617099632
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5533694342439934,0.16517113741899517
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5381726670711878,0.12514642069812537
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5283358298589745,0.11538044056487809
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5422675084841364,0.11404899290007388
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5534455835883189,0.12858043589738777
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5455260704200356,0.1189966306595165
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5102480570292868,0.4944593662112759
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5500192520674108,0.134204664328909
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5561070664594969,0.13268724286831027
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5350644758574421,0.12452569095634618
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5284360789356015,0.13499662711170463
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5453674883970898,0.1399289103747364
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5670774711082284,0.16022289152284447
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5380494610752237,0.15725952269178495
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5174994389311848,0.14537079913999343
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5436027550267313,0.10470721502231016
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5540995524836537,0.1005705614624838
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5422074800228537,0.15803064655964125
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5283696430659282,0.11153392958714783
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5466765603902122,0.10563172597645208
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5606814291137694,0.11248437447671865
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.539578569844183,0.1102194655888236
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5255153871534363,0.1063318797025911
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5400808951518877,0.11275464666280437
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5517564986304281,0.12551428811639267
0.99,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5422917412477603,0.15003708798324794
