pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4849794468008551,0.21023178736428672
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4800617487480448,0.10534445393492221
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4869465396519404,0.20893656468844546
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4710274494252294,0.6775409971885038
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4804544936608951,0.08696803202812958
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.47829598811759433,0.08524335478976199
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4809378223395352,0.08459053044118796
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.46885134468561973,0.1848839846345058
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4791569722952319,0.09444081674736629
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.48688909897398186,0.08841287265271691
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.48338408135810573,0.07439000570127775
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4968409369334702,0.07899992519790346
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4981011773933976,0.076201218284697
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.48254375358707896,0.10094445533864065
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.48485725340356556,0.07872273599858168
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4850859297485509,0.07645641726583217
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.48882196940969824,0.09074549990981057
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4813060649921796,0.08511673967523578
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4911314525772426,0.08214014054876449
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4902192133400323,0.08497064085497702
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4739402012195803,0.14577000021193368
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4835537216961699,0.0928516781197135
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.47974196518487555,0.09958937504527475
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4790201760923518,0.18443461121061488
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.471616205087264,0.31233711029607064
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.47871122266034716,0.09005173585665294
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.4859367283060888,0.10554826848750605
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.4776587866298587,0.07034167892851233
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.4826376291935227,0.07499615225784151
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4818114834533982,0.09191062272230087
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.4975410669248596,0.08462586111402079
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4739895764940576,0.10098792722286733
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.48170562114824295,0.07549528646445229
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.49362991896448327,0.07878081928276051
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.47931520343662054,0.07648363665288875
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4882925813587664,0.08653449183399949
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.48193211948275905,0.08296194012640336
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.4879138136029893,0.08413102467921371
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.4891091143842964,0.0902828689151859
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.4991304585498508,0.07916694506704355
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.4771114092611997,0.13059902657692346
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.4871455462072211,0.16619401288210278
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.48268532527154506,0.0845590441770047
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.4869235073279724,0.07857222825693151
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.46269796421025283,0.09060960835268637
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.4826558863292299,0.08384001837518333
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.48351094155365026,0.10300793840927235
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.48953129834814374,0.11766768471970823
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.46395463888212535,0.08799394008988119
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.4796387241089423,0.07723065167020413
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.48168902522518137,0.08260878661330726
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.49742888713279665,0.07941823214443368
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.46365128132574035,0.08482988951096233
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.48699792715650303,0.08357000559619704
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.4781214195307407,0.08118732171391148
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.49100679270063474,0.0889176303520808
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.4703960244332081,0.08787986105942934
